set_point,position_error,current
20.96,1.237056,0.5831075190677966
21.92,2.982463,0.3076225190677965
22.879999999999995,3.0245,0.6269165190677966
23.840000000000003,3.236552,0.8950425190677964
24.8,3.849812,0.9072595190677966
25.760000000000005,4.156889,0.9101225190677966
26.72,4.190504,0.8899755190677965
27.68,4.80624,0.7129285190677965
28.64,4.167946,0.7037955190677965
29.6,4.535842,0.5504795190677965
30.56,4.197269,0.6235135190677965
31.52,3.816126,0.6037815190677964
32.48,3.748718,0.4931375190677965
33.44,3.233609,0.5385605190677965
34.4,2.881366,0.5305465190677965
35.36,3.155754,0.5344255190677965
36.32,2.316756,0.5350895190677964
37.28,2.200542,0.4420475190677965
38.24,1.746085,0.5372495190677966
39.2,1.451451,0.6034165190677965
40.16,1.274485,0.5197185190677966
41.12,0.695445,0.5209805190677965
42.08,0.528174,0.6522495190677966
43.04,0.410798,0.6629645190677964
44.0,0.587057,0.6452625190677965
44.96000000000001,-0.464157,0.7558805190677966
45.92,0.156669,0.6362115190677966
46.88,-0.742128,0.8319295190677964
47.84,-0.090512,0.7620045190677964
48.8,-0.123955,0.8024895190677965
49.75999999999999,-0.219807,0.7765015190677964
50.72,-0.428189,0.7699335190677967
51.68000000000001,-0.580482,0.8431265190677966
52.64,-0.135224,0.8062215190677966
53.6,-0.066848,0.8288475190677964
54.56,-0.067084,0.7616305190677966
55.52000000000001,0.292981,0.7148965190677965
56.47999999999999,-0.198553,0.7638335190677967
57.44,-0.022692,0.7554075190677967
58.400000000000006,-0.23263,0.8326935190677967
59.36,0.277514,0.7528605190677966
60.31999999999999,0.170421,0.6949295190677964
61.28,-0.414849,0.7824495190677965
62.24000000000001,0.430478,0.6729045190677965
63.2,-0.078799,0.8063265190677966
64.16,-0.235498,0.8024235190677964
65.12,0.210753,0.7111155190677965
66.08,-0.213877,0.7315655190677965
67.04,0.073077,0.7190755190677964
68.0,-0.377364,0.7979935190677967
68.96,-0.263755,0.7920305190677965
69.92,0.338951,0.7394125190677965
70.88,0.041099,0.7825295190677966
71.84,0.165482,0.6426235190677965
72.8,0.566982,0.6986945190677964
73.76,-0.005345,0.7664195190677967
74.72,0.060018,0.7595225190677966
75.68,-0.019664,0.7171195190677966
76.64,0.053399,0.7076985190677965
77.6,0.026617,0.7539785190677966
78.56,0.069445,0.7790035190677966
79.52,0.154249,0.7607615190677965
80.48,-0.096453,0.7533405190677964
81.44,0.177463,0.6866015190677965
82.4,-0.139142,0.7028995190677965
83.36,-0.497936,0.8003235190677964
84.32,0.12721,0.7536375190677966
85.28,-0.476534,0.8477875190677966
86.24,-0.07933,0.7521325190677965
87.2,-0.129582,0.7771545190677966
88.16,-0.366367,0.7945545190677965
89.12,-0.341264,0.8546675190677966
90.08,0.070376,0.8103025190677966
91.04,-0.258359,0.8252985190677966
92.0,-0.005225,0.7551605190677966
92.96,0.484317,0.7271335190677966
93.92,0.170131,0.7860275190677966
94.88,0.098091,0.7457675190677966
95.84,0.428767,0.7360865190677965
96.8,0.137121,0.6961835190677965
97.76,0.583555,0.6438115190677964
98.72,0.373448,0.7188585190677965
99.68,0.126845,0.7469935190677965
100.64,0.31755,0.6538405190677965
101.6,0.098681,0.6682015190677966
102.56,-0.462887,0.7648035190677964
103.52,0.081027,0.7119655190677965
104.48,-0.085115,0.7981085190677966
105.44,-0.353277,0.8110965190677966
106.4,0.076918,0.7317235190677964
107.36,0.027193,0.7506875190677966
108.32,-0.074776,0.7270085190677966
109.28,0.238833,0.7272995190677964
110.24,-0.129279,0.8086535190677966
111.2,0.216736,0.6523035190677966
112.16,0.080412,0.7013005190677966
113.12,0.182151,0.6900755190677965
114.07999999999998,0.106063,0.7060025190677965
115.04000000000002,-0.137926,0.7592965190677967
116.0,0.093099,0.7038175190677964
116.95999999999998,-0.231058,0.7010485190677964
117.92000000000002,-0.33492,0.7523725190677966
118.88,-0.073008,0.7361275190677965
119.84,-0.372709,0.8374855190677966
120.8,-0.009428,0.7390865190677967
121.76,-0.171268,0.7423065190677964
122.72,-0.180264,0.6907025190677964
123.68,-4.4e-05,0.7548895190677967
124.64,-0.231769,0.7949245190677967
125.6,0.284393,0.7216795190677965
126.56,0.003461,0.7516315190677965
127.51999999999998,0.158295,0.6388455190677966
128.48,-0.178752,0.7339095190677964
129.44,-0.06865,0.7361405190677965
130.4,-0.092948,0.7754075190677967
131.36,-0.394555,0.7870745190677966
132.32,-0.327844,0.7754925190677966
133.28,0.366144,0.7321455190677966
134.24,0.0129,0.7249855190677965
135.2,-0.035446,0.7502815190677965
136.16,-0.305252,0.8263685190677967
137.12,-0.055927,0.7595705190677966
138.08,-0.177503,0.7786535190677966
139.04,-0.106029,0.7843625190677965
140.0,0.258248,0.7530055190677967
140.0,-1.222796,0.7837415190677965
140.0,-3.029206,0.9117395190677966
140.0,-2.399966,0.6671425190677964
140.0,-3.104373,0.6160605190677966
140.0,-4.140756,0.6091545190677965
140.0,-5.132792,0.4767305190677965
140.0,-4.097646,0.3876885190677965
140.0,-4.555762,0.4964825190677965
140.0,-3.834452,0.4278235190677965
140.0,-4.164749,0.5476665190677965
140.0,-3.873248,0.6120315190677965
140.0,-3.366571,0.6550125190677965
140.0,-3.335403,0.6547145190677965
140.0,-1.778291,0.5096335190677965
140.0,-2.427582,0.4945325190677964
140.0,-2.632686,0.4541775190677965
140.0,-1.60324,0.4876275190677965
140.0,-1.444583,0.4651315190677965
140.0,-2.023426,0.4426255190677965
