set_point,position_error,current
140.0,0.427568,0.3267012817796618
140.0,0.680457,0.2893862817796618
140.0,0.310707,0.3229522817796618
140.0,0.419801,0.3214172817796618
140.0,0.56285,0.2710762817796618
140.0,-0.378071,0.4176842817796619
140.0,0.483606,0.2989022817796619
140.0,0.005881,0.335484281779662
140.0,-0.100019,0.359728281779662
140.0,0.34291,0.2837082817796618
140.0,0.019547,0.3180942817796618
140.0,0.212339,0.2800832817796618
140.0,-0.913461,0.4238402817796619
140.0,0.159215,0.338767281779662
140.0,0.128776,0.3516262817796619
140.0,-0.631123,0.392190281779662
140.0,-0.566076,0.4439402817796619
140.0,1.349595,0.2457792817796619
140.0,0.077191,0.4399762817796618
140.0,0.373468,0.3889342817796618
140.0,-0.061631,0.3355082817796618
140.0,-0.757768,0.433710281779662
140.0,0.713445,0.2648812817796618
140.0,-0.280922,0.4385942817796618
140.0,-0.288271,0.3884172817796619
140.0,-0.093636,0.354648281779662
140.0,-0.189692,0.368411281779662
140.0,0.755426,0.2276002817796619
140.0,-0.940452,0.4964572817796618
140.0,1.059162,0.2900412817796619
140.0,0.129217,0.4400652817796618
140.0,-0.061709,0.4162152817796619
140.0,0.030434,0.309984281779662
140.0,-0.459114,0.3623342817796618
140.0,0.327881,0.2962172817796619
140.0,0.783381,0.2496812817796619
140.0,0.162491,0.352262281779662
140.0,-0.299752,0.4130932817796618
140.0,0.179408,0.2985352817796619
140.0,-0.637162,0.419194281779662
140.0,0.236564,0.299586281779662
140.0,-0.094082,0.3492242817796619
140.0,0.277728,0.2585212817796619
140.0,0.311386,0.2479182817796618
140.0,0.179977,0.2917972817796618
139.04,-1.135572,0.3396192817796618
138.08,-1.877249,0.3685782817796618
137.12,-2.833758,0.6061992817796619
136.16,-3.678299,0.918849281779662
135.2,-3.803967,0.974037281779662
134.24,-3.77908,1.0544682817796618
133.28,-3.449826,0.962894281779662
132.32,-3.718736,0.989940281779662
131.36,-3.766666,0.945039281779662
130.4,-3.208843,0.824370281779662
129.44,-3.213152,0.8715052817796619
128.48,-3.696958,0.9607462817796618
127.51999999999998,-3.177646,0.8536132817796619
126.56,-3.252736,0.815790281779662
125.6,-2.83979,0.831566281779662
124.64,-2.80356,0.857407281779662
123.68,-2.578437,0.858103281779662
122.72,-2.198293,0.7840792817796619
121.76,-1.88798,0.7774692817796619
120.8,-2.02304,0.8677562817796619
119.84,-1.752206,0.836845281779662
118.88,-1.734829,0.806758281779662
117.92000000000002,-1.294542,0.739592281779662
116.95999999999998,-1.052642,0.7479632817796619
116.0,-1.447864,0.8941192817796618
115.04000000000002,-1.201904,0.8838322817796619
114.07999999999998,-0.714208,0.724990281779662
113.12,-0.665729,0.813045281779662
112.16,-0.293189,0.8560322817796618
111.2,-0.013331,0.825563281779662
110.24,-0.182874,0.8483632817796619
109.28,-0.059531,0.841571281779662
108.32,0.120282,0.8394912817796619
107.36,0.145142,0.861266281779662
106.4,-0.749502,1.0000192817796618
105.44,-0.367146,0.8850902817796619
104.48,-0.186291,0.8460052817796618
103.52,0.168695,0.8399852817796619
102.56,0.386451,0.875990281779662
101.6,0.114238,0.918646281779662
100.64,0.425268,0.837285281779662
99.68,0.45485,0.8365852817796618
98.72,0.374864,0.927617281779662
97.76,0.749564,0.914581281779662
96.8,-0.364098,1.035036281779662
95.84,0.496777,0.8886452817796618
94.88,0.539286,0.901592281779662
93.92,0.645798,0.9201192817796618
92.96,-0.219152,1.020849281779662
92.0,-0.061526,0.958243281779662
91.04,0.205093,0.859048281779662
90.08,0.221184,0.8723742817796619
89.12,-0.110619,0.930731281779662
88.16,0.306319,0.8728612817796618
87.2,-0.279562,0.963000281779662
86.24,-0.14876,0.935337281779662
85.28,-0.16291,0.938274281779662
84.32,0.249279,0.877469281779662
83.36,0.599672,0.920160281779662
82.4,0.824285,0.9437822817796618
81.44,0.002444,1.011414281779662
80.48,0.593684,0.896012281779662
79.52,0.433144,0.903653281779662
78.56,-0.057053,0.990006281779662
77.6,0.284603,0.925171281779662
76.64,0.113298,0.9503382817796618
75.68,0.25373,0.8842472817796619
74.72,-0.504784,0.981602281779662
73.76,-0.200108,0.907467281779662
72.8,-0.716259,0.959243281779662
71.84,-0.879127,1.022388281779662
70.88,-0.164004,0.8675642817796619
69.92,0.143485,0.784275281779662
68.96,-0.161036,0.8940592817796619
68.0,-0.582566,0.978319281779662
67.04,0.027468,0.919530281779662
66.08,-0.041881,0.8697022817796619
65.12,-0.251845,0.8707522817796619
64.16,-0.258117,0.8865312817796619
63.2,-0.284021,0.8773332817796619
62.24000000000001,-0.250342,0.8917062817796618
61.28,-0.341965,0.924644281779662
60.31999999999999,0.049315,0.832297281779662
59.36,-0.412669,0.9449212817796618
58.400000000000006,-0.459316,0.964150281779662
57.44,-0.066813,0.915942281779662
56.47999999999999,0.005022,0.8586502817796619
55.52000000000001,0.220556,0.8540122817796619
54.56,-0.033498,0.860246281779662
53.6,-0.132839,0.917524281779662
52.64,-0.062452,0.878263281779662
51.68000000000001,0.17733,0.8881702817796618
50.72,0.497195,0.8407382817796619
49.75999999999999,0.02469,0.906734281779662
48.8,-0.07173,0.942420281779662
47.84,0.016069,0.9115092817796618
46.88,0.260904,0.913928281779662
45.92,-0.247426,0.902774281779662
44.96000000000001,-0.143982,0.880452281779662
44.0,-0.140931,0.8618352817796618
43.04,-0.36273,0.975880281779662
42.08,0.269465,0.7723822817796618
41.12,-0.516838,0.944383281779662
40.16,-0.028797,0.804934281779662
39.2,-0.893371,0.959268281779662
38.24,-0.194499,0.8994202817796618
37.28,0.149047,0.8753192817796619
36.32,0.489354,0.7910572817796618
35.36,-0.714911,0.951149281779662
34.4,-0.091066,0.907387281779662
33.44,-0.083835,0.893415281779662
32.48,0.37567,0.859323281779662
31.52,0.380656,0.8399432817796618
30.56,-0.526543,0.9600362817796618
29.6,-0.306723,0.920683281779662
28.64,0.155645,0.8336432817796618
27.68,0.014344,0.9302192817796618
26.72,-0.094852,0.899310281779662
25.760000000000005,0.183461,0.880757281779662
24.8,0.410013,0.961656281779662
23.840000000000003,0.208331,0.974826281779662
22.879999999999995,-0.12488,1.0188272817796618
21.92,0.482407,0.892884281779662
20.96,0.120255,0.946103281779662
