set_point,position_error,current
20.96,0.748687,0.3799461610169495
21.92,2.064371,0.3566701610169495
22.879999999999995,2.210564,0.6308011610169496
23.840000000000003,2.953523,0.7830581610169495
24.8,4.031557,0.8289471610169495
25.760000000000005,4.773,0.8725521610169494
26.72,5.196281,0.7729651610169496
27.68,5.271787,0.6769141610169495
28.64,5.297014,0.4902611610169495
29.6,4.797224,0.5524391610169496
30.56,4.313235,0.5103071610169495
31.52,3.953583,0.4305691610169494
32.48,3.618645,0.4566671610169496
33.44,3.288903,0.4985141610169495
34.4,2.873766,0.4939181610169495
35.36,2.35626,0.5233791610169495
36.32,1.951833,0.5606131610169495
37.28,1.989212,0.6102921610169495
38.24,1.94169,0.6056051610169494
39.2,1.790053,0.5655811610169496
40.16,1.418528,0.5245461610169494
41.12,1.235296,0.5852311610169495
42.08,1.191114,0.5741411610169495
43.04,0.948099,0.5661651610169495
44.0,0.444362,0.5634001610169496
44.96000000000001,0.261142,0.5991681610169496
45.92,0.279852,0.6540261610169494
46.88,0.243946,0.6392751610169495
47.84,0.13564,0.6181921610169495
48.8,-0.027207,0.6147051610169495
49.75999999999999,-0.078584,0.6549611610169496
50.72,-0.184319,0.7349511610169496
51.68000000000001,0.11832,0.6566021610169496
52.64,-0.237337,0.6650521610169494
53.6,-0.390437,0.6493131610169495
54.56,-0.49006,0.7261331610169496
55.52000000000001,-0.587881,0.8167021610169495
56.47999999999999,-0.455469,0.7703781610169494
57.44,-0.474839,0.7599121610169496
58.400000000000006,-0.158564,0.7039991610169495
59.36,-0.625162,0.8353891610169496
60.31999999999999,-0.057485,0.7762461610169494
61.28,-0.567157,0.8462821610169494
62.24000000000001,0.167288,0.7044081610169496
63.2,0.015002,0.7318611610169495
64.16,0.109147,0.6991071610169496
65.12,0.434482,0.7035801610169495
66.08,0.213543,0.7026471610169495
67.04,0.227207,0.6489411610169494
68.0,0.161367,0.6597001610169494
68.96,0.006535,0.6516971610169494
69.92,-0.171643,0.7339141610169494
70.88,-0.338007,0.7727911610169494
71.84,0.26071,0.7106001610169496
72.8,0.41897,0.6250351610169494
73.76,0.327719,0.6655061610169496
74.72,0.191642,0.6201551610169495
75.68,0.465359,0.6611281610169496
76.64,-0.093587,0.6887541610169495
77.6,0.092147,0.5671841610169496
78.56,-0.458169,0.7251531610169496
79.52,0.082204,0.7122051610169494
80.48,-0.557686,0.7809681610169495
81.44,-0.261981,0.7247911610169494
82.4,-0.268291,0.7243201610169495
83.36,-0.115696,0.7385111610169496
84.32,-0.115747,0.7463411610169496
85.28,0.137542,0.7396071610169496
86.24,-0.341938,0.7279581610169495
87.2,-0.671229,0.7138311610169495
88.16,-0.164152,0.7209691610169494
89.12,0.152646,0.7541051610169495
90.08,0.009386,0.7673991610169496
91.04,0.334138,0.7165351610169496
92.0,-0.013832,0.7037141610169494
92.96,0.241775,0.6638431610169494
93.92,0.118274,0.7119261610169495
94.88,0.232261,0.6983411610169495
95.84,0.474731,0.6850531610169496
96.8,-0.076627,0.6985731610169496
97.76,0.214052,0.5764931610169496
98.72,0.040253,0.7033741610169496
99.68,0.179949,0.7131321610169495
100.64,0.102451,0.6936151610169495
101.6,-0.07103,0.6789881610169496
102.56,-0.155387,0.6880361610169495
103.52,0.004933,0.6773261610169495
104.48,0.182589,0.7174041610169496
105.44,0.026338,0.6913021610169495
106.4,-0.153434,0.6948671610169496
107.36,0.037433,0.6672131610169495
108.32,-0.07639,0.7346201610169495
109.28,-0.003485,0.7024531610169494
110.24,0.035705,0.6882301610169496
111.2,0.098503,0.6628241610169495
112.16,0.043538,0.6189331610169494
113.12,0.201959,0.6534231610169495
114.07999999999998,-0.257607,0.7152491610169495
115.04000000000002,0.025297,0.7134231610169496
116.0,-0.561764,0.7706971610169494
116.95999999999998,0.036733,0.6609411610169494
117.92000000000002,-0.169759,0.7258491610169494
118.88,0.207989,0.7158751610169495
119.84,-0.387659,0.8139061610169495
120.8,0.059554,0.6730911610169495
121.76,0.309236,0.6751791610169494
122.72,0.117058,0.6421371610169494
123.68,-0.076816,0.7136511610169495
124.64,-0.003101,0.7163381610169496
125.6,-0.357622,0.6861831610169494
126.56,-0.505836,0.7206021610169494
127.51999999999998,0.025093,0.7001101610169495
128.48,-0.112389,0.7775301610169495
129.44,0.10768,0.7056871610169494
130.4,0.049252,0.7328241610169496
131.36,0.217644,0.6563211610169496
132.32,0.355087,0.6184961610169496
133.28,-0.104778,0.7118311610169495
134.24,0.056975,0.7239821610169496
135.2,0.181111,0.6835141610169494
136.16,0.112876,0.6474301610169494
137.12,0.06741,0.6603961610169494
138.08,-0.011349,0.6785271610169495
139.04,0.055267,0.7226621610169496
140.0,-0.014476,0.6815351610169494
140.0,-0.92832,0.6669831610169495
140.0,-2.230505,0.7342371610169495
140.0,-3.475571,0.8485791610169494
140.0,-4.030312,0.7492111610169495
140.0,-4.262727,0.4537921610169494
140.0,-5.149416,0.4271911610169495
140.0,-4.560772,0.4045311610169496
140.0,-4.495597,0.4377921610169494
140.0,-3.830432,0.3641771610169494
140.0,-4.123447,0.4357951610169496
140.0,-3.762437,0.4186171610169494
140.0,-3.552948,0.4887211610169494
140.0,-3.235139,0.5046931610169495
140.0,-3.765657,0.6241001610169495
140.0,-2.744974,0.6807941610169496
140.0,-3.466876,0.7443361610169495
140.0,-2.329192,0.7092681610169494
140.0,-2.203894,0.7121401610169494
140.0,-1.705979,0.5917931610169495
140.0,-1.224089,0.5116231610169496
140.0,-1.036629,0.4467891610169495
140.0,-1.000186,0.4074491610169494
140.0,-1.056815,0.4316681610169496
140.0,-0.716125,0.4149481610169495
140.0,-0.492839,0.3881521610169495
140.0,-0.439849,0.3550391610169495
