set_point,position_error,current
20.96,2.075386,0.2672047224576266
21.92,1.669114,0.6094077224576266
22.879999999999995,2.587082,0.6431667224576267
23.840000000000003,3.477866,0.6949217224576267
24.8,3.591876,0.8776937224576267
25.760000000000005,4.235464,0.8432407224576266
26.72,4.633167,0.7520527224576268
27.68,4.564804,0.6326447224576266
28.64,4.309999,0.6394227224576268
29.6,4.278979,0.6264047224576268
30.56,3.916994,0.5367167224576266
31.52,4.081085,0.4905217224576268
32.48,3.450207,0.5143807224576267
33.44,3.347049,0.5499917224576267
34.4,2.662306,0.5231377224576268
35.36,2.265316,0.4569957224576266
36.32,2.477469,0.4925087224576265
37.28,2.209761,0.5256487224576267
38.24,1.781731,0.5288277224576268
39.2,1.478644,0.5077467224576266
40.16,1.159011,0.5243037224576268
41.12,1.120137,0.6578627224576268
42.08,0.703901,0.6512567224576267
43.04,0.920741,0.5797887224576266
44.0,0.985747,0.5909587224576267
44.96000000000001,0.396708,0.6490997224576267
45.92,0.371,0.5740597224576267
46.88,0.381929,0.5958457224576268
47.84,0.223864,0.5688297224576266
48.8,0.190719,0.6517667224576267
49.75999999999999,-0.13397,0.7430297224576268
50.72,0.208751,0.6853127224576268
51.68000000000001,0.303988,0.6128687224576266
52.64,0.209922,0.5676847224576267
53.6,-0.328239,0.6850387224576266
54.56,-0.304972,0.7208487224576268
55.52000000000001,-0.060956,0.6929887224576268
56.47999999999999,-0.264399,0.7155467224576266
57.44,-0.448729,0.6614737224576266
58.400000000000006,-0.081329,0.6800517224576268
59.36,-0.578348,0.7944687224576268
60.31999999999999,-0.859318,0.8142957224576266
61.28,-0.351171,0.7770437224576268
62.24000000000001,0.209324,0.6983797224576267
63.2,-0.031537,0.7228037224576267
64.16,0.279881,0.6898267224576267
65.12,0.309759,0.6576177224576267
66.08,0.246387,0.6938647224576266
67.04,-0.348935,0.6604507224576266
68.0,-0.410785,0.7404807224576266
68.96,0.057363,0.7149557224576266
69.92,0.172586,0.6497017224576267
70.88,0.270892,0.6556747224576267
71.84,0.085682,0.6125887224576267
72.8,0.436013,0.6235677224576266
73.76,-0.066533,0.6996567224576267
74.72,0.109997,0.6583117224576267
75.68,0.037492,0.6710427224576268
76.64,0.271387,0.5832167224576268
77.6,-0.332039,0.6730987224576266
78.56,-0.283642,0.7278217224576267
79.52,0.316902,0.6903647224576266
80.48,0.117569,0.6650257224576266
81.44,-0.145885,0.6473067224576268
82.4,-0.228804,0.6666727224576268
83.36,0.055292,0.6904177224576267
84.32,0.023968,0.7118897224576266
85.28,-0.355651,0.7170427224576268
86.24,-0.311542,0.6998257224576268
87.2,0.106698,0.6707397224576266
88.16,0.11175,0.7047037224576267
89.12,-0.247478,0.7193837224576267
90.08,-0.447113,0.7439027224576267
91.04,-0.304827,0.7249247224576267
92.0,-0.032566,0.6541747224576266
92.96,-0.574748,0.7750787224576268
93.92,-0.261787,0.8090237224576267
94.88,-0.679009,0.8581987224576266
95.84,0.044263,0.7365097224576267
96.8,0.707691,0.6636647224576266
97.76,0.42433,0.6376287224576267
98.72,0.530003,0.6306947224576267
99.68,0.073363,0.7071397224576268
100.64,0.166355,0.6700187224576266
101.6,0.108795,0.6336727224576266
102.56,0.614594,0.6183537224576268
103.52,0.325436,0.6684897224576267
104.48,-0.183761,0.6679437224576268
105.44,-0.046647,0.7028227224576267
106.4,0.361966,0.6314437224576266
107.36,0.309604,0.6086377224576267
108.32,0.085298,0.6865007224576267
109.28,-0.266712,0.6965557224576266
110.24,0.348724,0.6045707224576267
111.2,0.118949,0.6233037224576268
112.16,-0.21763,0.6502387224576267
113.12,-0.267313,0.7173267224576267
114.07999999999998,-0.157498,0.7415177224576266
115.04000000000002,0.379112,0.6462967224576266
116.0,0.078525,0.6316187224576266
116.95999999999998,-0.374662,0.6681757224576268
117.92000000000002,-0.063207,0.6941407224576266
118.88,0.094523,0.6853837224576267
119.84,0.300366,0.5981737224576267
120.8,-0.213939,0.6501157224576266
121.76,-0.245704,0.6712787224576267
122.72,-0.679947,0.7822207224576267
123.68,-0.004332,0.7360687224576268
124.64,-0.114294,0.7176517224576267
125.6,0.07888,0.6472167224576266
126.56,-0.300499,0.7107847224576267
127.51999999999998,-0.064107,0.6725057224576267
128.48,-0.106599,0.7421867224576266
