set_point,position_error,current
20.96,1.567656,0.3175524152542374
21.92,2.223336,0.4495624152542373
22.879999999999995,3.229016,0.5636894152542373
23.840000000000003,3.721442,0.7561684152542374
24.8,3.649979,0.9377614152542376
25.760000000000005,4.514958,0.8483514152542375
26.72,4.204854,0.8173774152542375
27.68,4.682577,0.6522164152542373
28.64,4.146777,0.6784784152542374
29.6,4.37747,0.5539754152542373
30.56,3.896419,0.6763584152542373
31.52,4.2491,0.5460124152542374
32.48,3.729121,0.4845934152542374
33.44,3.483869,0.4544694152542373
34.4,2.827133,0.5528074152542374
35.36,2.788991,0.4743854152542374
36.32,2.390412,0.5116724152542373
37.28,1.979185,0.4800394152542373
38.24,1.587213,0.5711054152542374
39.2,1.380863,0.5873224152542373
40.16,1.311359,0.5366114152542374
41.12,0.833217,0.5583844152542374
42.08,0.550117,0.5960664152542373
43.04,0.540261,0.6647824152542373
44.0,0.325049,0.6568514152542374
44.96000000000001,-0.019918,0.6454404152542373
45.92,-0.349492,0.7290214152542374
46.88,0.39019,0.6844734152542373
47.84,-0.426643,0.8158354152542373
48.8,0.086329,0.7063144152542373
49.75999999999999,-0.138516,0.7691794152542373
50.72,-0.363329,0.6733824152542374
51.68000000000001,-0.456713,0.7607494152542373
52.64,-0.319235,0.7850834152542374
53.6,-0.445399,0.8573524152542373
54.56,-0.005853,0.7404774152542373
55.52000000000001,-0.086126,0.7595264152542374
56.47999999999999,0.08916,0.7004754152542374
57.44,0.158088,0.7404914152542375
58.400000000000006,0.056736,0.8100774152542374
59.36,-0.273851,0.7729094152542373
60.31999999999999,0.166095,0.6978134152542373
61.28,0.153983,0.7376544152542375
62.24000000000001,0.133227,0.7053614152542373
63.2,-0.136748,0.7823944152542375
64.16,-0.183294,0.7578034152542374
65.12,0.148232,0.7343284152542373
66.08,-0.567097,0.7538824152542374
67.04,0.271287,0.6646144152542374
68.0,-0.1945,0.8156004152542373
68.96,-0.075803,0.7616664152542374
69.92,0.246898,0.6861564152542373
70.88,0.028623,0.7008924152542374
71.84,0.045678,0.6500364152542374
72.8,-0.031311,0.7593284152542374
73.76,-0.044299,0.8169234152542375
74.72,-0.20711,0.7606084152542374
75.68,-0.293131,0.7420024152542373
76.64,-0.116784,0.7347684152542373
77.6,-0.374918,0.8093484152542374
78.56,0.017572,0.7980374152542373
79.52,-0.123069,0.8205484152542375
80.48,0.304115,0.6953824152542374
81.44,0.059932,0.7117594152542374
82.4,0.174516,0.6746444152542374
83.36,-0.268796,0.7872754152542374
84.32,-0.198278,0.8077414152542375
85.28,-0.585995,0.8114424152542374
86.24,-0.114773,0.7917214152542373
87.2,-0.058704,0.8230374152542372
88.16,0.329516,0.7506014152542375
89.12,0.305598,0.7434184152542374
90.08,0.377769,0.7209834152542374
91.04,0.042255,0.7078284152542373
92.0,0.625957,0.6163904152542373
92.96,-0.112494,0.7743984152542374
93.92,0.340706,0.6682574152542373
94.88,-0.434441,0.7834234152542374
95.84,0.269745,0.6206334152542373
96.8,-0.039555,0.7389874152542373
97.76,0.19236,0.6671484152542374
98.72,-0.098116,0.8096724152542374
99.68,0.0065,0.7356534152542373
100.64,0.184333,0.7306914152542372
101.6,-0.036124,0.7191304152542374
102.56,0.34023,0.6300924152542373
103.52,0.089603,0.7387214152542374
104.48,0.108393,0.6960324152542373
105.44,-0.008518,0.7238314152542373
106.4,0.142368,0.6772884152542373
107.36,0.395974,0.6779144152542373
108.32,0.243875,0.6630914152542373
109.28,-0.356131,0.7441744152542373
110.24,-0.215463,0.7020374152542374
111.2,-0.384604,0.7447224152542373
112.16,-0.14403,0.7226864152542374
113.12,-0.33551,0.7610754152542374
114.07999999999998,0.102991,0.7198654152542374
115.04000000000002,-0.533397,0.8356794152542373
116.0,0.077415,0.7579744152542374
116.95999999999998,-0.529366,0.7991214152542374
117.92000000000002,0.535277,0.6929404152542373
118.88,-0.264953,0.7945064152542374
119.84,0.398537,0.7099554152542373
120.8,-0.528123,0.8529584152542373
121.76,0.241653,0.6935364152542374
122.72,-0.18185,0.7598374152542373
123.68,0.485145,0.6705764152542374
124.64,-0.321971,0.7644624152542374
125.6,0.189042,0.6881644152542373
126.56,-0.222357,0.7966384152542374
127.51999999999998,0.06932,0.6722874152542374
128.48,-0.469077,0.7951214152542374
129.44,0.406077,0.7069984152542373
130.4,-0.119784,0.8720074152542374
131.36,0.290427,0.6865274152542373
132.32,0.144307,0.7213254152542373
133.28,-0.013443,0.6706354152542373
134.24,0.475564,0.6711984152542374
135.2,0.217746,0.7368374152542374
136.16,0.084074,0.7074854152542374
137.12,0.120037,0.6793854152542373
138.08,0.18534,0.6509114152542373
139.04,-0.131517,0.7067544152542373
140.0,0.04475,0.6976414152542374
140.0,-1.258785,0.7842584152542373
140.0,-1.873956,0.7326144152542373
140.0,-3.263848,0.8312304152542374
140.0,-3.996066,0.5889614152542374
140.0,-5.132465,0.5112164152542373
140.0,-4.57692,0.3966014152542374
140.0,-4.74614,0.4128154152542373
140.0,-4.090098,0.4156424152542373
140.0,-4.299668,0.4798474152542373
140.0,-3.753539,0.4627234152542374
140.0,-3.80546,0.5407914152542374
140.0,-3.854011,0.5920734152542374
140.0,-3.089096,0.6131054152542373
140.0,-2.866487,0.6501074152542373
140.0,-2.257188,0.5108254152542373
140.0,-2.732692,0.5812294152542374
140.0,-1.380587,0.4459194152542374
140.0,-2.583282,0.6146114152542373
140.0,-0.998422,0.4165034152542373
140.0,-1.461544,0.5560444152542374
140.0,-1.134781,0.4045024152542373
140.0,-1.111042,0.4612264152542373
140.0,-0.735367,0.4223804152542374
140.0,-1.085268,0.4768894152542373
140.0,-0.025189,0.3440554152542374
140.0,-0.536841,0.4281734152542373
140.0,0.055458,0.2637874152542373
140.0,-0.178742,0.3304824152542374
140.0,0.100234,0.2520284152542373
140.0,-0.17262,0.3230944152542373
140.0,-1.029578,0.4381964152542373
140.0,0.623158,0.2893614152542374
140.0,-0.167365,0.4495704152542373
140.0,1.030664,0.1873094152542374
140.0,-0.548436,0.4435604152542374
140.0,0.377118,0.3435324152542374
140.0,0.006199,0.3477914152542374
140.0,-0.10488,0.3244804152542373
140.0,0.698942,0.2018894152542373
140.0,-0.075396,0.3409174152542373
140.0,0.118823,0.2865164152542373
140.0,0.05655,0.2782824152542373
140.0,-0.518466,0.3448684152542374
140.0,-1.355749,0.4832554152542374
140.0,0.430636,0.3938884152542373
140.0,-0.08674,0.4905414152542373
140.0,0.840767,0.2130274152542373
140.0,-0.659297,0.4388324152542373
140.0,1.03611,0.2673914152542374
140.0,-0.255281,0.4762904152542373
140.0,0.947434,0.2575744152542374
140.0,-0.465486,0.4488244152542373
140.0,0.930153,0.2609154152542373
140.0,-0.345424,0.4222344152542374
140.0,0.525512,0.2755424152542374
140.0,-0.403865,0.3725864152542373
140.0,0.105558,0.2996454152542374
140.0,-1.233478,0.4481074152542373
140.0,-0.120629,0.3699964152542374
140.0,-0.212833,0.4323994152542374
140.0,0.083559,0.3297864152542373
140.0,-0.59324,0.3775394152542373
140.0,0.488224,0.2980754152542373
140.0,-0.791381,0.4732474152542374
140.0,0.794594,0.2911124152542373
140.0,0.198629,0.3934294152542373
140.0,0.054762,0.3531094152542373
140.0,-0.98849,0.5055124152542374
140.0,0.333665,0.3627574152542374
140.0,-0.412769,0.5009144152542373
140.0,0.826718,0.2487614152542373
140.0,-0.183413,0.4427934152542374
140.0,1.114132,0.2402834152542373
140.0,-0.333721,0.4551894152542373
140.0,1.039809,0.2680554152542374
139.04,-1.695227,0.4953414152542373
138.08,-0.945576,0.3956274152542374
137.12,-3.054802,0.6058344152542373
136.16,-2.889808,0.6544894152542373
135.2,-3.654335,1.0084044152542375
134.24,-4.142612,1.0575564152542374
133.28,-3.7868,0.9931574152542376
132.32,-3.571434,0.8948994152542373
131.36,-3.577148,0.9154194152542374
130.4,-3.709743,0.9369154152542374
129.44,-3.571164,0.9524984152542372
128.48,-3.356084,0.8272864152542374
127.51999999999998,-3.581464,0.8814944152542374
126.56,-2.911838,0.8275734152542373
125.6,-3.077501,0.8804334152542375
124.64,-2.596106,0.8485444152542374
123.68,-2.090109,0.8388014152542373
122.72,-1.094088,0.7603494152542374
121.76,-2.299271,0.9420694152542376
120.8,-2.071295,0.8983034152542373
119.84,-1.79911,0.8388104152542375
118.88,-1.506638,0.8116704152542373
117.92000000000002,-1.249323,0.8613604152542373
116.95999999999998,-1.030056,0.8436854152542372
116.0,-1.084301,0.8843464152542373
115.04000000000002,-0.507667,0.7969794152542373
114.07999999999998,-0.729216,0.8628554152542374
113.12,-0.238217,0.8416294152542374
112.16,-0.781058,0.9234514152542376
111.2,-0.354314,0.8776444152542373
110.24,-0.455192,0.8758044152542375
109.28,-0.273534,0.8917764152542373
108.32,-0.245834,0.9043364152542372
107.36,0.058476,0.8913544152542372
106.4,0.083431,0.8838634152542373
105.44,-0.429362,0.9566204152542376
104.48,-0.058001,0.8489864152542375
103.52,-0.007848,0.9053574152542374
102.56,0.283334,0.8851504152542373
101.6,0.332667,0.9013384152542374
100.64,0.108089,0.9222884152542374
99.68,-0.102486,0.8995744152542373
98.72,0.032751,0.9483234152542372
97.76,0.234259,0.8958944152542374
96.8,0.068804,0.9644354152542374
95.84,0.801236,0.8721024152542374
94.88,-0.765218,1.0574374152542374
93.92,-0.290643,0.9736604152542374
92.96,0.155363,0.8638164152542374
92.0,0.310515,0.9272454152542372
91.04,0.352915,0.8943244152542373
90.08,-0.120277,0.9575874152542374
89.12,0.225168,0.9025334152542376
88.16,0.041651,0.9297714152542372
87.2,0.446573,0.9606624152542372
86.24,0.551223,0.9312174152542374
85.28,-0.249612,1.040458415254237
84.32,-0.11225,0.9223244152542374
83.36,0.175054,0.8813384152542374
82.4,-0.116115,0.9884174152542372
81.44,0.077196,0.9558614152542376
80.48,0.163053,0.9050704152542371
79.52,-0.355976,0.9757044152542372
78.56,0.35028,0.8600594152542373
77.6,0.06853,0.9272324152542376
76.64,-0.057711,0.9893524152542372
75.68,-0.426988,1.0178284152542374
74.72,0.08812,0.9171944152542372
73.76,-0.265692,0.9176904152542372
72.8,0.102728,0.9033014152542372
71.84,-0.33143,1.009772415254237
70.88,-0.009738,0.9691074152542374
69.92,0.477719,0.9203434152542374
68.96,0.648276,0.8830064152542374
68.0,-0.223622,1.0196034152542377
67.04,-0.653257,1.049106415254237
66.08,0.065483,0.9667804152542374
65.12,0.267999,0.9017664152542372
64.16,0.144302,0.9558374152542372
63.2,0.645919,0.8721644152542374
62.24000000000001,0.083004,0.9825084152542374
61.28,-0.246761,1.0257374152542371
60.31999999999999,0.07773,0.9542964152542373
59.36,-0.025796,0.9068094152542374
58.400000000000006,0.095764,0.8793434152542374
57.44,-0.088898,0.9421534152542372
56.47999999999999,-0.094183,0.9961924152542374
55.52000000000001,0.342364,0.9306514152542372
54.56,-0.474733,1.0221894152542377
53.6,-0.142681,0.9204384152542372
52.64,0.097097,0.8977954152542373
51.68000000000001,0.181625,0.8983394152542374
50.72,-0.386575,1.0236304152542373
49.75999999999999,0.257245,0.9476524152542374
48.8,0.302567,0.9213514152542376
47.84,-0.06168,0.9170194152542372
46.88,-0.157618,0.9499424152542376
45.92,-0.260776,0.9649694152542374
44.96000000000001,0.081695,0.9531864152542372
44.0,-0.013046,0.9154054152542372
43.04,-0.238103,0.9328774152542374
42.08,0.111243,0.8756894152542374
41.12,-0.390158,1.0122744152542371
40.16,0.265148,0.9229084152542376
39.2,0.014848,0.9677674152542372
38.24,-0.145893,0.9626944152542374
37.28,-0.639754,0.9876254152542374
36.32,0.290154,0.9095924152542374
35.36,0.065196,1.0035014152542374
34.4,-0.036111,0.9950714152542371
33.44,0.603682,0.9412634152542374
32.48,0.312142,0.9452504152542374
31.52,-0.332126,1.0300124152542374
30.56,0.197336,0.9397294152542373
29.6,-0.116019,1.0027564152542372
28.64,0.322319,0.9523494152542372
27.68,-0.133135,1.0182094152542374
26.72,0.789498,0.8808724152542373
25.760000000000005,-1.400463,1.1600384152542371
24.8,-0.14959,1.0372744152542377
23.840000000000003,0.119161,0.8781034152542373
22.879999999999995,0.296892,0.9011094152542374
21.92,-0.03784,0.9686194152542372
20.96,-0.161499,0.9875584152542374
