set_point,position_error,current
20.96,0.845159,0.523744063559322
21.92,2.613127,0.3602020635593221
22.879999999999995,2.862237,0.5825130635593221
23.840000000000003,3.235365,0.847305063559322
24.8,3.448555,0.954070063559322
25.760000000000005,4.271253,0.8760510635593222
26.72,4.507426,0.8371220635593222
27.68,4.329027,0.6955800635593221
28.64,4.543908,0.599613063559322
29.6,3.926825,0.619931063559322
30.56,4.024381,0.5750980635593221
31.52,3.520425,0.6451200635593222
32.48,3.283945,0.559771063559322
33.44,3.214556,0.5254570635593221
34.4,2.599155,0.591858063559322
35.36,2.350437,0.663594063559322
36.32,2.486477,0.505919063559322
37.28,1.890033,0.5571920635593222
38.24,1.467424,0.5984450635593221
39.2,1.390069,0.5388280635593221
40.16,0.99112,0.6714560635593221
41.12,0.935466,0.5943890635593221
42.08,1.056743,0.6138760635593221
43.04,0.578237,0.687182063559322
44.0,0.612866,0.6762200635593221
44.96000000000001,0.561459,0.651664063559322
45.92,0.130457,0.6470200635593222
46.88,0.121025,0.662345063559322
47.84,0.134382,0.754273063559322
48.8,-0.063366,0.7126540635593221
49.75999999999999,-0.063181,0.688053063559322
50.72,-0.078443,0.713924063559322
51.68000000000001,-0.484638,0.806446063559322
52.64,-0.571988,0.8316000635593221
53.6,-0.017944,0.822441063559322
54.56,-0.159365,0.8108420635593219
55.52000000000001,0.352963,0.6717070635593221
56.47999999999999,-0.411734,0.773650063559322
57.44,-0.175284,0.764670063559322
58.400000000000006,0.035985,0.825127063559322
59.36,0.092963,0.7409570635593221
60.31999999999999,0.164533,0.7005590635593222
61.28,-0.313823,0.7956490635593221
62.24000000000001,0.156828,0.6962850635593221
63.2,0.144252,0.771866063559322
64.16,0.038274,0.7772710635593221
65.12,0.313714,0.6680790635593221
66.08,-0.153126,0.726680063559322
67.04,-0.085769,0.6826750635593222
68.0,-0.050551,0.742526063559322
68.96,0.154355,0.761841063559322
69.92,0.008141,0.7190380635593221
70.88,-0.073615,0.7254130635593221
71.84,-0.082267,0.707970063559322
72.8,0.031107,0.754459063559322
73.76,-0.075553,0.797512063559322
74.72,-0.573169,0.844768063559322
75.68,0.150978,0.7005010635593221
76.64,-0.267687,0.7883420635593219
77.6,-0.202447,0.7532810635593221
78.56,-0.063033,0.786859063559322
79.52,0.002336,0.779480063559322
80.48,-0.02247,0.7425490635593222
81.44,-0.504793,0.7962530635593219
82.4,-0.154176,0.778929063559322
83.36,0.46927,0.709724063559322
84.32,0.016337,0.8160750635593219
85.28,0.069546,0.684018063559322
86.24,-0.484292,0.767906063559322
87.2,0.378055,0.6813390635593222
88.16,0.076906,0.7612870635593221
89.12,-0.19504,0.7795220635593221
90.08,-0.071635,0.7802560635593219
91.04,-0.250315,0.803863063559322
92.0,0.256797,0.6980660635593221
92.96,0.148572,0.760421063559322
93.92,0.569975,0.7150730635593221
94.88,0.155209,0.7564790635593219
95.84,0.175199,0.6920840635593222
96.8,0.06891,0.7028300635593221
