set_point,position_error,current
20.96,0.456562,0.3780454152542374
21.92,1.496737,0.3793584152542373
22.879999999999995,3.310884,0.3742934152542374
23.840000000000003,3.620771,0.6998424152542374
24.8,3.912617,0.9323864152542374
25.760000000000005,4.401195,0.8688154152542373
26.72,4.68893,0.8299534152542374
27.68,4.978326,0.6563894152542373
28.64,4.508893,0.5677534152542374
29.6,4.272005,0.5431794152542373
30.56,3.965277,0.5885044152542374
31.52,3.983043,0.5688974152542374
32.48,3.58684,0.5266534152542374
33.44,2.996604,0.4727634152542374
34.4,2.876758,0.5719634152542374
35.36,2.810458,0.5800974152542373
36.32,2.316925,0.4877284152542374
37.28,1.666125,0.5547004152542374
38.24,1.679388,0.5503364152542374
39.2,1.422031,0.6450124152542374
40.16,0.980489,0.6330714152542374
41.12,0.913144,0.6148844152542373
42.08,0.630207,0.5919074152542374
43.04,0.789489,0.6257444152542374
44.0,0.443131,0.7221784152542373
44.96000000000001,0.490583,0.5767044152542373
45.92,0.168209,0.6965474152542374
46.88,0.0692,0.6485704152542373
47.84,-0.443169,0.8038424152542374
48.8,0.225203,0.6821244152542374
49.75999999999999,-0.339357,0.7475224152542375
50.72,-0.381531,0.6855214152542374
51.68000000000001,-0.229778,0.7395604152542374
52.64,-0.173418,0.8075994152542374
53.6,-0.122325,0.7528944152542374
54.56,-0.707628,0.8016514152542373
55.52000000000001,0.15534,0.7131644152542373
56.47999999999999,-0.369782,0.7891714152542375
57.44,-0.156963,0.7648704152542374
58.400000000000006,-0.17522,0.8382404152542373
59.36,0.108052,0.7429304152542373
60.31999999999999,0.233313,0.6996734152542373
61.28,-0.200674,0.7600434152542375
62.24000000000001,-0.361142,0.7550774152542374
63.2,-0.472852,0.7923364152542374
64.16,-0.556386,0.8630614152542375
65.12,0.288825,0.7358494152542374
66.08,-0.40937,0.8084354152542372
67.04,0.541843,0.6798574152542374
68.0,0.209213,0.7784734152542374
68.96,0.233196,0.7446964152542372
69.92,0.274092,0.7265704152542374
70.88,0.287387,0.6611504152542373
71.84,0.141344,0.6482344152542374
72.8,-0.156241,0.7063914152542373
73.76,0.22368,0.7446584152542373
74.72,-0.039582,0.7408344152542374
75.68,-0.024003,0.6763494152542373
76.64,0.044443,0.6925234152542373
77.6,-0.242102,0.7525204152542375
78.56,0.27468,0.7474774152542374
79.52,0.114419,0.6957394152542373
80.48,-0.223504,0.7394494152542375
81.44,0.044684,0.6629994152542373
82.4,-0.115803,0.7055984152542374
83.36,-0.215557,0.7839764152542374
84.32,-0.348046,0.7553964152542374
85.28,-0.187445,0.7096094152542374
86.24,-0.363695,0.7856544152542375
87.2,-0.152005,0.7520724152542375
88.16,-0.015138,0.7640624152542375
89.12,0.114342,0.7781364152542374
90.08,0.218196,0.7423514152542372
91.04,0.227766,0.6807264152542374
92.0,-0.049462,0.7394144152542375
92.96,-0.058664,0.6865934152542373
93.92,-0.248071,0.8422024152542373
94.88,-0.20028,0.7753364152542372
95.84,0.180213,0.7338494152542374
96.8,0.228172,0.7068564152542374
97.76,-0.123909,0.7609124152542373
98.72,0.202598,0.7249974152542373
99.68,0.139198,0.7570884152542374
100.64,0.468629,0.7004054152542374
101.6,-0.038343,0.7032974152542374
102.56,0.188576,0.6772584152542374
103.52,-0.038368,0.7208224152542374
104.48,-0.015179,0.7689414152542373
105.44,-0.084621,0.7530824152542375
106.4,0.207636,0.7016434152542373
107.36,0.124973,0.6889254152542373
108.32,0.114179,0.6745994152542374
109.28,-0.022028,0.7394574152542372
110.24,0.088387,0.7569874152542375
111.2,0.050932,0.6960534152542374
112.16,-0.221574,0.7046274152542373
113.12,0.211348,0.6927934152542373
114.07999999999998,0.00705,0.7215854152542374
115.04000000000002,-0.11825,0.7562234152542373
116.0,-0.555977,0.7818234152542374
116.95999999999998,0.027146,0.7294344152542374
117.92000000000002,-0.21326,0.7561224152542374
118.88,-0.13103,0.7456494152542372
119.84,-0.333414,0.7498694152542373
120.8,0.063034,0.7744444152542374
121.76,-0.113581,0.7748404152542374
122.72,0.096132,0.6959614152542374
123.68,-0.14678,0.7442444152542373
124.64,0.502585,0.7045274152542373
125.6,0.099121,0.7714174152542375
126.56,0.119075,0.7090654152542374
127.51999999999998,-0.248014,0.7447604152542373
128.48,0.060853,0.7245754152542374
129.44,0.432549,0.6972384152542374
130.4,-0.072127,0.7853414152542373
131.36,0.207691,0.7002864152542374
132.32,-0.007626,0.7175114152542373
133.28,0.322043,0.5993554152542374
134.24,-0.169898,0.7632244152542373
