set_point,position_error,current
76.64,0.142384,1.0192772224576272
75.68,0.018548,1.0185292224576274
74.72,0.783802,0.8503912224576274
73.76,-0.333415,1.0227422224576277
72.8,-0.182826,0.9720712224576274
71.84,-0.160668,0.9193662224576274
70.88,-0.177119,1.0013642224576276
69.92,-0.188118,0.9581952224576272
68.96,0.060679,0.9261722224576272
68.0,0.043893,0.9637452224576272
67.04,-0.616441,1.0459402224576273
66.08,0.202738,0.9426712224576274
65.12,-0.120269,0.9559372224576274
64.16,-0.260143,0.9818932224576272
63.2,0.024197,0.8760602224576272
62.24000000000001,-0.530657,0.9845672224576272
61.28,-0.294936,1.0223252224576274
60.31999999999999,0.14222,0.9560452224576274
59.36,-0.058753,0.9241172224576272
58.400000000000006,-0.08192,0.9309602224576272
57.44,-0.121573,0.9840332224576276
56.47999999999999,0.175931,0.9486482224576273
55.52000000000001,-0.151383,1.0281972224576277
54.56,0.156957,0.9696992224576272
53.6,-0.094034,0.9644792224576272
52.64,0.078948,0.9365322224576276
51.68000000000001,-0.183444,1.0334122224576272
50.72,-0.089655,1.0224782224576274
49.75999999999999,0.360264,0.9780252224576276
48.8,0.450373,0.9751712224576272
47.84,0.261098,0.9603402224576272
46.88,-0.001851,1.0084102224576277
45.92,0.137503,0.9887192224576274
44.96000000000001,0.262087,0.9919942224576274
44.0,0.328844,0.9691062224576272
43.04,-0.063653,0.9741802224576274
42.08,0.230842,0.9432132224576274
41.12,-0.080267,1.0282592224576272
40.16,-0.172746,1.0452692224576272
39.2,0.179929,0.9507842224576274
38.24,0.203509,0.9354692224576272
37.28,-0.313902,0.9885772224576274
36.32,-0.236332,1.0011422224576272
35.36,-0.019074,0.9834512224576274
34.4,0.087165,0.9644082224576276
33.44,0.099056,0.9741652224576272
32.48,0.040182,0.9597952224576272
31.52,-0.101296,0.9677882224576274
30.56,-0.125318,0.9916352224576274
29.6,0.006124,1.0110302224576273
28.64,-0.229803,1.0516642224576276
27.68,0.134702,0.9366862224576272
26.72,0.00371,0.9488892224576272
25.760000000000005,-0.156138,0.9789812224576274
24.8,0.008179,1.0097402224576273
23.840000000000003,-0.068949,1.018830222457627
22.879999999999995,0.161085,1.0055942224576273
21.92,-0.006633,0.9776652224576272
20.96,0.092173,1.0405522224576274
