set_point,position_error,current
20.96,0.728516,0.3767522224576273
21.92,1.670383,0.3971902224576272
22.879999999999995,2.977597,0.5046982224576273
23.840000000000003,2.892897,0.8601812224576272
24.8,4.051626,0.8735592224576273
25.760000000000005,4.167495,0.9381902224576274
26.72,4.549545,0.8772392224576272
27.68,4.846262,0.7526452224576273
28.64,4.708453,0.6444852224576273
29.6,4.485961,0.5488422224576274
30.56,4.07091,0.6451352224576273
31.52,4.104532,0.5878702224576273
32.48,3.908371,0.5383662224576273
33.44,3.329169,0.4327342224576272
34.4,2.81571,0.5629342224576274
35.36,2.502345,0.6177602224576273
36.32,2.589479,0.5250372224576273
37.28,2.197383,0.5230322224576273
38.24,1.530856,0.5960472224576273
39.2,1.492372,0.6021932224576273
40.16,1.119391,0.5942562224576273
41.12,0.930066,0.6158042224576273
42.08,0.553432,0.6449432224576274
43.04,0.323379,0.7269372224576273
44.0,0.227508,0.7430292224576273
44.96000000000001,0.191207,0.6975622224576273
45.92,0.197315,0.6958432224576273
46.88,-0.281028,0.7686772224576272
47.84,0.047133,0.7812122224576273
48.8,-0.289885,0.8187732224576273
49.75999999999999,-0.271079,0.7831392224576273
50.72,0.098791,0.7392502224576273
51.68000000000001,-0.307684,0.7445322224576273
52.64,-0.171746,0.8122052224576274
53.6,-0.108731,0.8055602224576272
54.56,-0.477402,0.8076952224576271
55.52000000000001,0.182133,0.7408442224576273
56.47999999999999,0.025073,0.7254252224576273
57.44,-0.058783,0.7673012224576273
58.400000000000006,0.049884,0.7946082224576273
59.36,-0.358983,0.7648432224576273
60.31999999999999,-0.754391,0.8331642224576273
61.28,-0.30687,0.8126062224576273
62.24000000000001,-0.191397,0.8788732224576273
63.2,0.088574,0.8417282224576274
64.16,0.181285,0.8134592224576273
65.12,0.396951,0.7417452224576273
66.08,0.290397,0.7018822224576273
67.04,0.012216,0.7335962224576273
68.0,-0.239753,0.7913952224576274
68.96,-0.010689,0.8355052224576273
69.92,0.266348,0.7700652224576273
70.88,0.195486,0.7395052224576273
71.84,0.272845,0.6550332224576273
72.8,0.122099,0.7457472224576273
73.76,0.202499,0.7833482224576275
74.72,0.034133,0.7381552224576273
75.68,-0.087024,0.6955292224576273
76.64,0.166914,0.7070302224576273
77.6,0.150144,0.7083732224576273
78.56,-0.04585,0.7421972224576273
79.52,-0.433305,0.7620402224576271
80.48,-0.885776,0.7995082224576272
81.44,0.33978,0.7205742224576273
82.4,-0.133765,0.7992022224576273
83.36,-0.439214,0.7970892224576273
84.32,0.157665,0.7741112224576273
85.28,-0.167731,0.7913312224576273
86.24,0.160931,0.7502422224576274
87.2,0.181489,0.7200962224576273
88.16,-0.091072,0.7776192224576274
89.12,0.018653,0.8072322224576273
90.08,0.059524,0.7518892224576273
91.04,-0.107082,0.7386442224576273
92.0,-0.198202,0.7594072224576273
92.96,-0.038597,0.7788002224576273
93.92,-0.177166,0.8154532224576273
94.88,0.121773,0.7908342224576274
95.84,-0.374432,0.7951722224576273
96.8,-0.049181,0.7526442224576274
97.76,0.136042,0.7899822224576273
98.72,0.409728,0.7577562224576274
99.68,0.110091,0.7924692224576274
100.64,0.058027,0.7348002224576273
101.6,0.257935,0.7175902224576273
102.56,0.084246,0.6955972224576273
103.52,-0.611273,0.7796612224576273
104.48,-0.376215,0.8668462224576273
105.44,0.526163,0.7671952224576274
106.4,-0.02433,0.7659092224576273
107.36,0.360782,0.6786862224576273
108.32,-0.076393,0.7470432224576273
109.28,0.324552,0.7637622224576271
110.24,-0.225247,0.7969792224576272
111.2,0.35756,0.7211672224576273
112.16,0.00482,0.7209792224576274
113.12,0.290845,0.6812512224576273
114.07999999999998,0.186274,0.7529992224576273
115.04000000000002,0.225107,0.7405092224576273
116.0,-0.12186,0.6985892224576273
116.95999999999998,-0.24247,0.7085692224576273
117.92000000000002,-0.250214,0.7704472224576272
118.88,-0.095137,0.7677652224576273
119.84,-0.708839,0.8960972224576275
120.8,-0.067413,0.7800352224576274
121.76,-0.151263,0.8059622224576274
122.72,0.075238,0.7224372224576273
123.68,0.213588,0.7180102224576274
124.64,-0.214461,0.8160422224576273
125.6,-0.011265,0.7963312224576272
126.56,-0.283601,0.8079062224576273
127.51999999999998,0.058788,0.7398952224576273
128.48,0.193244,0.7293912224576273
129.44,0.347069,0.7370232224576273
130.4,-0.001551,0.7930822224576274
131.36,0.372294,0.6979382224576273
132.32,-0.23818,0.7859122224576273
133.28,0.209522,0.6689722224576273
134.24,-0.127194,0.8093422224576273
135.2,0.03147,0.7621802224576272
136.16,-0.436341,0.8371372224576273
137.12,-0.117234,0.7805072224576274
138.08,-0.038539,0.7808162224576273
139.04,-0.041771,0.7507022224576273
140.0,0.250451,0.7571412224576272
140.0,-1.191056,0.7781182224576274
140.0,-3.359921,0.9890502224576272
140.0,-2.63008,0.6432032224576273
140.0,-3.206761,0.5900322224576273
140.0,-4.709528,0.6442722224576273
140.0,-3.76071,0.3920132224576272
140.0,-4.403713,0.3484692224576273
140.0,-4.946956,0.5024722224576273
140.0,-3.559725,0.5345142224576273
140.0,-3.103194,0.4018302224576272
140.0,-3.519494,0.3917072224576273
140.0,-3.656888,0.4853142224576273
140.0,-3.524171,0.6169852224576273
140.0,-3.306768,0.6982712224576273
140.0,-2.741761,0.6862732224576273
140.0,-2.209748,0.6326772224576274
140.0,-1.934632,0.5604032224576273
140.0,-1.246278,0.4364372224576273
140.0,-1.280039,0.4114472224576273
140.0,-1.724783,0.4403882224576273
140.0,-1.735692,0.5817202224576273
140.0,-0.40843,0.4611522224576273
140.0,-0.871286,0.4727702224576272
140.0,-0.952903,0.3867382224576273
140.0,-0.448734,0.4265752224576272
140.0,-0.944578,0.4667752224576272
140.0,-0.224943,0.3866222224576273
140.0,0.152997,0.3539362224576273
140.0,-0.539835,0.3906992224576273
140.0,-0.702047,0.4271122224576272
140.0,-0.112406,0.4372592224576274
140.0,0.326261,0.3632422224576273
140.0,0.104642,0.3411642224576273
140.0,0.454986,0.2872892224576273
140.0,0.05725,0.3156122224576273
140.0,0.059246,0.3514582224576273
140.0,-1.069416,0.4531432224576274
140.0,0.420448,0.3789072224576273
140.0,0.177986,0.4557902224576272
140.0,0.641247,0.2985302224576273
140.0,0.222391,0.3219472224576273
140.0,0.227964,0.3489422224576273
140.0,-0.249009,0.4077902224576273
140.0,0.218771,0.3363622224576273
140.0,0.534875,0.3106152224576273
140.0,0.42203,0.3137332224576273
140.0,0.09151,0.3559562224576272
140.0,0.218929,0.3268212224576273
140.0,0.173636,0.3339542224576273
140.0,-0.029518,0.3264402224576272
140.0,-0.371952,0.3762202224576273
140.0,-0.390824,0.3652892224576273
140.0,0.434648,0.2793472224576273
140.0,-0.196999,0.3702112224576274
140.0,0.102759,0.3072892224576272
140.0,-0.487844,0.3763622224576273
140.0,-0.092436,0.3559912224576272
140.0,0.008691,0.3408742224576273
140.0,0.277938,0.2724672224576273
140.0,0.216882,0.2769292224576273
140.0,-0.44756,0.4062472224576273
140.0,0.051932,0.3244912224576273
140.0,-0.136714,0.3483952224576273
140.0,-0.112473,0.3053952224576273
140.0,0.281667,0.2914222224576273
140.0,-0.183315,0.3775502224576273
140.0,0.063607,0.3276992224576273
