set_point,position_error,current
20.96,0.013644,0.4650667224576268
21.92,1.052764,0.4028147224576268
22.879999999999995,3.769339,0.2250037224576266
23.840000000000003,4.097515,0.5823637224576268
24.8,4.602535,0.8239537224576268
25.760000000000005,4.521306,0.7425307224576267
26.72,4.204804,0.6905057224576268
27.68,3.573682,0.7567647224576266
28.64,4.360575,0.6966457224576268
29.6,4.507609,0.6577737224576268
30.56,4.045997,0.5474897224576267
31.52,4.043291,0.4730417224576266
32.48,3.885222,0.4928807224576266
33.44,3.60507,0.5034587224576268
34.4,2.902066,0.5077717224576266
35.36,2.412947,0.4798537224576267
36.32,2.757722,0.4723117224576265
37.28,1.529644,0.6073407224576266
38.24,1.929987,0.4777197224576266
39.2,1.387599,0.6175257224576267
40.16,1.707762,0.4871557224576266
41.12,1.244377,0.6153797224576267
42.08,0.944532,0.5917657224576267
43.04,0.549858,0.5670957224576267
44.0,0.334677,0.6372987224576268
44.96000000000001,0.096355,0.7160727224576267
45.92,0.614426,0.6760587224576267
46.88,0.713908,0.5886907224576268
47.84,0.415566,0.5843317224576268
48.8,-0.092419,0.6466457224576267
49.75999999999999,-0.02658,0.6650657224576266
50.72,0.490492,0.6276447224576267
51.68000000000001,0.119722,0.6204577224576266
52.64,-0.388505,0.6150157224576267
53.6,-0.34871,0.7178147224576268
54.56,-0.489555,0.7844047224576267
55.52000000000001,-0.129679,0.6772747224576268
56.47999999999999,0.002523,0.6515937224576267
57.44,-0.902074,0.6969937224576266
58.400000000000006,-0.638838,0.7584417224576268
59.36,-0.186446,0.8206117224576266
60.31999999999999,0.256609,0.7212287224576266
61.28,0.048194,0.6878257224576267
62.24000000000001,0.12459,0.6575037224576268
63.2,-0.15468,0.6827017224576266
64.16,0.048507,0.7486067224576267
65.12,0.351288,0.6726537224576268
66.08,-0.090416,0.6901707224576268
67.04,-0.483085,0.7094387224576266
68.0,0.015509,0.6936117224576266
68.96,0.087593,0.7109367224576266
69.92,0.283354,0.6706867224576267
70.88,0.082519,0.6527837224576267
71.84,-0.107138,0.6658757224576266
72.8,-0.430116,0.7106377224576268
73.76,-0.084932,0.7254687224576266
74.72,-0.065107,0.7583157224576267
75.68,0.285296,0.6450717224576268
76.64,0.341077,0.6037957224576267
77.6,-0.115369,0.6378857224576266
78.56,-0.056622,0.7063037224576267
79.52,-0.082254,0.7408567224576268
80.48,0.091654,0.6428597224576267
81.44,-0.127486,0.6468247224576267
82.4,-0.106947,0.6608857224576268
83.36,0.074061,0.6918057224576266
84.32,-0.095794,0.7276537224576267
85.28,0.156911,0.6649997224576267
86.24,-0.507294,0.7280707224576266
87.2,-0.461264,0.6883187224576266
88.16,-0.032121,0.7227027224576268
89.12,0.352636,0.7169277224576267
90.08,-0.00359,0.7013577224576266
91.04,-0.458624,0.6960557224576267
92.0,-0.424876,0.6418907224576267
92.96,-0.286042,0.7685107224576266
93.92,-0.200867,0.7820007224576266
94.88,0.406075,0.7134967224576267
95.84,0.695911,0.6011977224576266
96.8,0.476683,0.6245097224576266
97.76,0.339149,0.5548397224576267
