set_point,position_error,current
140.0,0.055219,0.3175850635593221
140.0,0.866233,0.217398063559322
140.0,-0.147284,0.352863063559322
140.0,0.545277,0.2837750635593221
140.0,0.063362,0.2939190635593221
140.0,0.008048,0.300438063559322
140.0,-0.108018,0.3183860635593221
140.0,-0.744791,0.4174750635593221
140.0,-0.066141,0.323101063559322
140.0,-0.698337,0.429935063559322
140.0,0.662163,0.2272450635593221
140.0,-0.527572,0.450445063559322
140.0,0.710539,0.2578500635593221
140.0,-0.490599,0.4331420635593221
140.0,0.43534,0.298496063559322
140.0,0.087598,0.3522700635593221
140.0,0.422348,0.2550850635593221
140.0,0.665783,0.222116063559322
140.0,-1.152969,0.4898930635593221
140.0,-0.023385,0.394596063559322
140.0,-0.385919,0.4255160635593221
140.0,-0.660638,0.3918990635593221
140.0,0.736265,0.2514560635593221
140.0,-0.495026,0.4631830635593221
140.0,0.120622,0.3364960635593221
140.0,-0.261487,0.400091063559322
140.0,-0.426136,0.3795610635593221
139.04,0.076092,0.223668063559322
138.08,-2.131002,0.3664640635593221
137.12,-3.19849,0.586671063559322
136.16,-2.959647,0.8758350635593222
135.2,-3.55236,1.060612063559322
134.24,-3.290417,1.018711063559322
133.28,-3.33312,0.986405063559322
132.32,-4.468372,1.075672063559322
131.36,-3.648449,0.962909063559322
130.4,-3.278712,0.851643063559322
129.44,-3.439442,0.927325063559322
128.48,-3.334763,0.9194600635593222
127.51999999999998,-3.345226,0.8852770635593221
126.56,-2.805547,0.8158870635593221
125.6,-2.693719,0.8954580635593219
124.64,-2.711124,0.8422780635593221
123.68,-2.375213,0.8675580635593221
122.72,-2.069544,0.777895063559322
121.76,-1.791154,0.8293030635593222
120.8,-1.765504,0.906760063559322
119.84,-1.768008,0.862455063559322
118.88,-1.332668,0.8329980635593222
117.92000000000002,-1.277276,0.863982063559322
116.95999999999998,-0.990119,0.8442590635593219
116.0,-0.962856,0.877387063559322
115.04000000000002,-0.974764,0.8515010635593221
114.07999999999998,-0.671737,0.831936063559322
113.12,-0.649894,0.918106063559322
112.16,-0.439971,0.883832063559322
111.2,-0.42533,0.911203063559322
110.24,-0.187984,0.8975990635593221
109.28,-0.044686,0.848501063559322
108.32,-0.025736,0.8972260635593221
107.36,0.076216,0.943599063559322
106.4,-0.238495,0.915524063559322
105.44,-0.163223,0.940106063559322
104.48,-0.049071,0.871316063559322
103.52,0.154677,0.886250063559322
102.56,0.290083,0.8887000635593221
101.6,-0.281873,1.0033480635593222
100.64,-0.041938,0.907328063559322
99.68,0.275352,0.859548063559322
98.72,0.524711,0.8862780635593221
97.76,0.028957,0.988679063559322
96.8,-0.313716,1.017282063559322
95.84,0.409882,0.8987300635593221
94.88,0.08355,0.989900063559322
93.92,-0.043042,0.950002063559322
92.96,0.244498,0.910862063559322
92.0,-0.014569,0.9805460635593222
91.04,0.342012,0.926304063559322
90.08,-0.497946,1.010944063559322
89.12,0.141516,0.8596350635593222
88.16,0.006753,0.963309063559322
87.2,0.228621,0.929480063559322
86.24,-0.051415,0.995156063559322
85.28,0.01954,0.981312063559322
84.32,0.450862,0.893991063559322
83.36,0.08442,0.931245063559322
82.4,-0.097952,0.972955063559322
81.44,0.028068,0.981049063559322
80.48,0.398375,0.923978063559322
79.52,0.569885,0.8461730635593221
78.56,-0.408252,1.043025063559322
77.6,-0.177915,0.939190063559322
76.64,0.044839,0.992372063559322
75.68,0.982779,0.8408690635593219
74.72,-0.631115,1.064070063559322
73.76,-0.154272,0.951835063559322
72.8,-0.034619,0.8770500635593219
71.84,0.010975,0.963714063559322
70.88,-0.650362,1.057630063559322
69.92,0.204311,0.8995170635593221
68.96,0.002047,0.8891090635593222
68.0,-0.199214,0.948087063559322
67.04,-0.247573,0.959077063559322
66.08,0.223811,0.939194063559322
65.12,0.129674,0.951066063559322
64.16,-0.358252,1.002088063559322
63.2,0.18035,0.890067063559322
62.24000000000001,0.384226,0.965290063559322
61.28,0.839119,0.923456063559322
60.31999999999999,-0.210339,1.040935063559322
59.36,-0.2543,1.015261063559322
58.400000000000006,-0.039652,0.915948063559322
57.44,-0.062705,0.908539063559322
56.47999999999999,-0.039862,0.991278063559322
55.52000000000001,0.195037,0.9824460635593222
54.56,-0.101461,0.973880063559322
53.6,0.034197,0.927655063559322
52.64,-0.423079,1.013012063559322
51.68000000000001,-0.155895,0.965136063559322
50.72,-0.214831,1.015524063559322
49.75999999999999,0.496102,0.926098063559322
48.8,0.126002,0.9207910635593222
47.84,0.061656,0.964671063559322
46.88,-0.232531,0.987973063559322
45.92,0.490959,0.969879063559322
44.96000000000001,0.454792,0.9539220635593222
44.0,0.361447,0.972498063559322
43.04,0.281163,0.8969050635593221
42.08,-0.387888,1.029071063559322
41.12,-0.332864,1.017162063559322
40.16,-0.11343,0.979768063559322
39.2,0.350972,0.922122063559322
38.24,-0.066239,0.973174063559322
37.28,0.168089,0.910225063559322
36.32,-0.170566,0.971477063559322
35.36,-0.049036,0.996418063559322
34.4,-0.381928,1.0515100635593222
33.44,-0.018725,0.951635063559322
32.48,0.189779,0.8783620635593219
31.52,-0.164929,0.944064063559322
30.56,-0.290793,1.0060900635593222
29.6,0.011144,0.992072063559322
28.64,0.082349,0.928651063559322
27.68,0.162505,0.936882063559322
26.72,-0.435762,0.9907540635593222
25.760000000000005,0.368224,0.973164063559322
24.8,-0.398687,1.093656063559322
23.840000000000003,0.529372,0.928615063559322
22.879999999999995,0.366407,0.906626063559322
21.92,-0.456011,1.017147063559322
20.96,-0.077533,0.988962063559322
