set_point,position_error,current
20.96,1.370096,0.2999177605932203
21.92,2.244311,0.4102167605932202
22.879999999999995,2.977789,0.6029397605932203
23.840000000000003,3.725105,0.7485597605932204
24.8,3.567869,0.9388337605932204
25.760000000000005,4.159653,0.9106257605932202
26.72,4.364453,0.8465927605932204
27.68,4.697135,0.7059387605932204
28.64,4.647597,0.5863207605932204
29.6,4.321257,0.5364657605932204
30.56,3.94796,0.5910247605932204
31.52,3.812858,0.6002217605932203
32.48,3.719582,0.4696557605932203
33.44,3.086611,0.5118137605932203
34.4,2.84486,0.5442207605932203
35.36,2.266338,0.6222157605932204
36.32,2.329498,0.5539907605932204
37.28,1.96928,0.4738727605932203
38.24,1.509483,0.6182327605932203
39.2,1.271139,0.5929777605932203
40.16,1.257844,0.6124607605932202
41.12,1.135924,0.5592277605932203
42.08,0.504365,0.6718597605932204
43.04,0.317007,0.7321847605932204
44.0,0.449739,0.7133947605932203
44.96000000000001,0.278136,0.6959067605932203
45.92,0.537206,0.6358117605932203
46.88,0.141435,0.7219157605932203
47.84,0.021979,0.6819307605932203
48.8,-0.213521,0.7469897605932203
49.75999999999999,-0.36727,0.7560097605932203
50.72,-0.476761,0.7781587605932203
51.68000000000001,-0.248684,0.7733137605932203
52.64,-0.212235,0.8356567605932204
53.6,-0.291499,0.7987617605932205
54.56,0.103796,0.7182277605932204
55.52000000000001,0.056873,0.7160507605932203
56.47999999999999,-0.411495,0.7923407605932205
57.44,-0.376966,0.7971887605932204
58.400000000000006,-0.236605,0.8590287605932203
59.36,-0.139176,0.7812437605932203
60.31999999999999,-0.181466,0.7923307605932204
61.28,0.106995,0.7334167605932203
62.24000000000001,-0.486321,0.8210087605932204
63.2,-0.131504,0.8519147605932205
64.16,0.385517,0.7766327605932204
65.12,0.195324,0.7119767605932203
66.08,0.104964,0.6757187605932202
67.04,0.21815,0.6946927605932203
68.0,-0.343918,0.8082607605932204
68.96,0.062651,0.7291447605932202
69.92,-0.175,0.8383777605932203
70.88,0.231791,0.6980717605932203
71.84,0.009146,0.7201497605932203
72.8,0.317719,0.7145777605932202
73.76,0.499401,0.7267697605932202
74.72,-0.293834,0.7101147605932203
75.68,0.209584,0.6535007605932204
76.64,-0.757856,0.8075727605932204
77.6,-0.079234,0.7415127605932204
78.56,-0.236204,0.8614617605932204
79.52,-0.010534,0.7955807605932204
80.48,0.067793,0.7516357605932205
81.44,0.16055,0.7162867605932204
82.4,0.175278,0.7371707605932203
83.36,0.25607,0.7378407605932202
84.32,-0.025347,0.7913937605932204
