set_point,position_error,current
140.0,-1.312475,0.5339128432203384
140.0,-1.662629,0.5256368432203384
140.0,-0.975656,0.4726468432203383
140.0,-0.401292,0.4099908432203383
140.0,-1.03107,0.4079988432203383
140.0,-1.520745,0.4817098432203386
140.0,-0.385008,0.4891758432203386
140.0,-0.489453,0.4760868432203384
140.0,-0.047764,0.3725588432203384
140.0,-0.247659,0.3723448432203384
140.0,0.249279,0.2906448432203385
140.0,-0.890122,0.4690138432203385
140.0,0.613622,0.2962128432203383
140.0,1.083683,0.2660048432203383
140.0,0.932675,0.2643568432203385
140.0,-0.529054,0.4850458432203384
140.0,0.067714,0.3627468432203384
140.0,0.007979,0.3174338432203385
140.0,-0.593029,0.3723628432203385
140.0,-1.104592,0.5055288432203384
140.0,0.500532,0.4004078432203384
140.0,0.954854,0.3346538432203385
140.0,0.112923,0.3965088432203385
140.0,0.126615,0.3752768432203384
140.0,1.381874,0.1451358432203384
140.0,0.12136,0.3838338432203383
140.0,-0.091147,0.4342158432203384
140.0,-0.155867,0.3160368432203384
140.0,1.097931,0.1400428432203384
140.0,-0.091061,0.3583578432203385
140.0,-0.718375,0.4517118432203384
140.0,0.005365,0.2512188432203384
140.0,0.079169,0.3000648432203385
140.0,-0.215332,0.2965458432203383
140.0,-0.466211,0.3505168432203385
140.0,-0.596362,0.3910028432203385
140.0,0.42906,0.2865158432203383
140.0,-0.306856,0.3860718432203385
140.0,-0.757208,0.4192958432203384
140.0,-0.038605,0.3722868432203385
140.0,0.687776,0.2911598432203384
140.0,0.49635,0.3023628432203384
140.0,-0.338679,0.4169748432203384
140.0,-0.421582,0.4016988432203383
140.0,0.652147,0.2634738432203385
140.0,0.948543,0.2384788432203384
140.0,-0.107636,0.4003818432203385
140.0,-0.818379,0.4824198432203384
140.0,-0.54154,0.3890498432203384
140.0,0.886272,0.2758868432203385
140.0,-0.133954,0.4040458432203384
140.0,-0.831621,0.4655508432203386
140.0,0.398215,0.3004518432203384
140.0,0.545322,0.3205148432203384
140.0,-0.486354,0.4018168432203384
140.0,-0.354484,0.4093248432203384
139.04,-0.368905,0.2730728432203384
138.08,-1.369513,0.2667498432203385
137.12,-3.032907,0.4856418432203384
136.16,-3.29582,0.7261668432203385
135.2,-4.181622,1.0593758432203384
134.24,-3.836651,1.0140068432203384
133.28,-3.282602,0.9006958432203385
132.32,-3.568117,0.9636208432203384
131.36,-3.763335,0.9450098432203384
130.4,-3.732765,0.8926488432203386
129.44,-3.072209,0.8454818432203384
128.48,-3.710436,0.8784518432203385
127.51999999999998,-3.90504,0.9351498432203385
126.56,-3.568929,0.8159498432203385
125.6,-3.193511,0.7765228432203384
124.64,-2.592585,0.7712878432203385
123.68,-2.538161,0.8087738432203384
122.72,-2.555239,0.8165088432203385
121.76,-2.277834,0.7588218432203384
120.8,-1.664165,0.7508588432203385
119.84,-1.747761,0.8192278432203384
118.88,-1.560699,0.8329778432203385
117.92000000000002,-1.217786,0.7460288432203384
116.95999999999998,-0.802483,0.7087068432203385
116.0,-1.114392,0.8617748432203385
115.04000000000002,-1.214226,0.8770778432203385
114.07999999999998,-0.652908,0.8156358432203383
113.12,-0.510525,0.7245738432203384
112.16,-0.583785,0.8457038432203385
111.2,-0.735679,0.9128728432203383
110.24,-0.313191,0.8525918432203385
109.28,0.112677,0.7702218432203385
108.32,-0.362981,0.8485198432203385
107.36,-0.359379,0.9558318432203384
106.4,-0.037987,0.8627978432203385
105.44,0.327204,0.8269718432203383
104.48,0.119318,0.8877448432203385
103.52,0.268765,0.8478268432203384
102.56,0.319213,0.8686838432203385
101.6,0.548414,0.8797038432203383
100.64,-0.132736,0.9467008432203384
99.68,0.183231,0.8753198432203384
98.72,0.102396,0.8725438432203385
97.76,0.733243,0.7918748432203384
96.8,-0.226564,0.9596598432203384
95.84,-0.211187,0.9736398432203384
94.88,-0.005788,0.8552788432203384
93.92,0.626851,0.8391738432203384
92.96,0.231684,0.9571998432203384
92.0,0.23505,0.9444948432203384
91.04,-0.461382,0.9715738432203384
90.08,0.31706,0.8558388432203385
89.12,0.436867,0.7727048432203385
88.16,0.159939,0.9097848432203384
87.2,-0.260126,0.9466528432203384
86.24,-0.019626,0.9362388432203383
85.28,0.4972,0.8689768432203384
84.32,0.686147,0.7718938432203384
83.36,-0.074912,0.9268958432203384
82.4,-0.654005,1.0028018432203385
81.44,-0.120554,0.8781118432203385
80.48,0.279821,0.8175598432203384
79.52,0.103551,0.8379008432203385
78.56,-0.844056,0.9918228432203384
77.6,-0.00822,0.8782778432203384
76.64,-0.000374,0.9075768432203384
75.68,-0.088099,0.9302498432203384
74.72,0.226704,0.8367318432203383
73.76,0.268769,0.8196108432203384
72.8,-0.055449,0.9712718432203384
71.84,0.021003,0.9337248432203384
70.88,0.024703,0.9069258432203384
69.92,0.316148,0.8505058432203385
68.96,-0.092486,0.8846778432203384
68.0,-0.587282,1.0033158432203384
67.04,0.052308,0.8747198432203385
66.08,0.61177,0.8451898432203384
65.12,-0.113973,0.9532138432203384
64.16,-0.117786,0.9134298432203384
63.2,0.117792,0.8811068432203384
62.24000000000001,0.3333,0.8779288432203385
61.28,-0.293046,0.9833358432203384
60.31999999999999,-0.264638,0.9014988432203384
59.36,0.2446,0.8240008432203385
58.400000000000006,0.197966,0.9249918432203384
57.44,-0.270377,1.0211078432203384
56.47999999999999,0.478986,0.8540118432203385
55.52000000000001,0.273884,0.8826848432203385
54.56,-0.247864,0.9031018432203384
53.6,-0.473229,0.9480218432203384
52.64,0.15341,0.8790958432203384
51.68000000000001,-0.122492,0.9173978432203383
50.72,-0.852651,1.0127048432203385
49.75999999999999,0.10477,0.8609478432203383
48.8,0.062508,0.8405498432203384
47.84,0.109811,0.9248408432203384
46.88,-0.165231,0.9288148432203384
45.92,0.423341,0.8883078432203384
44.96000000000001,0.00474,0.9276558432203384
44.0,0.553896,0.8164768432203384
43.04,-0.396311,0.9859688432203384
42.08,0.099,0.8976438432203384
41.12,0.58395,0.8520138432203384
40.16,0.170176,0.9051748432203384
39.2,-0.769761,0.9759308432203384
38.24,-0.198982,0.9177918432203384
37.28,-0.10262,0.8807418432203384
36.32,-0.204994,0.9534938432203384
35.36,0.148935,0.8859578432203385
34.4,0.106463,0.8686818432203385
33.44,-0.41052,0.9331968432203384
32.48,-0.556497,1.0150868432203384
31.52,0.332563,0.8632158432203385
30.56,0.602477,0.8136548432203385
29.6,-0.349748,0.9908828432203384
28.64,-0.461906,1.0575168432203383
27.68,0.955017,0.7982488432203385
26.72,0.330572,0.8802618432203384
25.760000000000005,-0.068759,0.9751048432203384
24.8,-0.164443,0.9082148432203384
23.840000000000003,-0.329109,0.9076508432203384
22.879999999999995,-0.352675,0.9686758432203384
21.92,0.608359,0.9020358432203384
20.96,0.302269,0.8947218432203385
