set_point,position_error,current
20.96,2.221047,0.1660584576271192
21.92,2.502938,0.519303457627119
22.879999999999995,3.026478,0.6793544576271192
23.840000000000003,3.57332,0.7797914576271191
24.8,3.745893,0.8169794576271191
25.760000000000005,4.139803,0.7417394576271191
26.72,4.235461,0.7084024576271192
27.68,3.945473,0.7292664576271192
28.64,3.550324,0.7764394576271191
29.6,3.044473,0.8165744576271191
30.56,4.201291,0.624419457627119
31.52,4.211957,0.5486684576271191
32.48,4.109349,0.4613744576271191
33.44,3.73574,0.5284294576271192
34.4,3.225313,0.3864574576271192
35.36,2.666041,0.4418594576271192
36.32,2.031829,0.5677274576271191
37.28,2.737132,0.5369534576271192
38.24,2.556589,0.461781457627119
39.2,1.715527,0.4389814576271192
40.16,1.014242,0.5301264576271191
41.12,0.96431,0.5363814576271192
42.08,0.867994,0.6151474576271191
43.04,0.898215,0.5066974576271192
44.0,0.769637,0.5451654576271191
44.96000000000001,0.484717,0.5737554576271192
45.92,0.331429,0.6053824576271191
46.88,0.18391,0.5939834576271191
47.84,-0.17849,0.6763194576271191
48.8,-0.324589,0.710498457627119
49.75999999999999,-0.23976,0.7721994576271191
50.72,0.148127,0.7317014576271191
51.68000000000001,0.087843,0.6261244576271191
52.64,0.132247,0.5913654576271191
53.6,-0.087227,0.6519784576271191
54.56,0.032661,0.7304704576271192
55.52000000000001,-0.59564,0.7078554576271191
56.47999999999999,0.210056,0.6346154576271191
57.44,-0.051544,0.6910074576271191
58.400000000000006,-0.454641,0.719208457627119
59.36,-0.137691,0.7146644576271192
60.31999999999999,0.130012,0.6520224576271191
61.28,0.159336,0.6460584576271192
62.24000000000001,-0.117173,0.6380204576271192
63.2,-0.958776,0.7462634576271191
64.16,-0.91557,0.8206474576271191
65.12,-0.581178,0.7856354576271191
66.08,-0.400667,0.7288544576271191
67.04,-1.134382,0.8485264576271191
68.0,0.005651,0.717246457627119
68.96,0.308216,0.7348894576271191
69.92,-0.112495,0.6860524576271191
70.88,0.139823,0.5903964576271191
71.84,-0.311719,0.728231457627119
72.8,-0.412975,0.7467494576271191
73.76,-0.237375,0.8032144576271191
74.72,-0.578741,0.8371864576271192
75.68,-1.239713,0.9049194576271192
76.64,-0.290143,0.8232334576271191
77.6,0.547348,0.7017764576271192
78.56,0.798932,0.6492404576271192
79.52,0.560257,0.6383504576271192
80.48,-0.376749,0.7163634576271191
81.44,-0.183928,0.670236457627119
82.4,-0.267809,0.7871064576271191
83.36,-0.14049,0.770615457627119
84.32,0.392436,0.7419744576271191
85.28,0.10122,0.6716014576271191
86.24,-0.891367,0.7589244576271191
87.2,-0.573108,0.8055754576271191
88.16,-0.224381,0.8160994576271191
