set_point,position_error,current
84.32,0.022946,0.7367321610169496
85.28,-0.220015,0.7408221610169495
86.24,-0.250362,0.6959571610169496
87.2,-0.27992,0.7585831610169494
88.16,0.143004,0.6935281610169496
89.12,0.057714,0.7019651610169494
90.08,0.506048,0.7178691610169495
91.04,0.545338,0.6671491610169494
92.0,0.268539,0.6278331610169495
92.96,0.254638,0.6219181610169494
93.92,-0.119695,0.6903661610169495
94.88,0.041568,0.7284911610169494
95.84,0.123566,0.7224641610169494
96.8,0.236766,0.6405501610169494
97.76,0.149994,0.6546681610169495
98.72,0.052608,0.6716481610169495
99.68,0.031454,0.7286971610169496
100.64,0.165396,0.6813631610169496
101.6,0.043638,0.6657101610169495
102.56,0.183973,0.6476631610169495
103.52,0.108194,0.6767981610169495
104.48,-0.243764,0.7400611610169495
105.44,0.037502,0.6854921610169494
106.4,-0.028903,0.7192561610169496
107.36,0.042282,0.6571591610169495
108.32,-0.014919,0.6668721610169496
109.28,-0.17357,0.7503211610169495
110.24,0.083123,0.6780351610169496
111.2,0.103507,0.6711681610169494
112.16,0.001508,0.6616121610169495
113.12,0.159593,0.6453901610169496
114.07999999999998,0.140979,0.7019361610169496
115.04000000000002,-0.100453,0.7001551610169495
116.0,-0.107196,0.6965601610169495
116.95999999999998,0.148859,0.6151241610169494
117.92000000000002,-0.121481,0.6746801610169494
118.88,0.141436,0.6701401610169494
119.84,-0.123008,0.7026461610169495
120.8,0.039578,0.6572411610169494
121.76,-0.17415,0.6537441610169495
122.72,-0.169752,0.6611831610169495
123.68,-0.341614,0.7235211610169495
124.64,-0.209852,0.7540311610169496
125.6,-0.409831,0.7580711610169496
126.56,-0.242762,0.7006791610169495
127.51999999999998,-0.011157,0.7195641610169495
128.48,-0.121981,0.7482691610169495
129.44,-0.128303,0.7304881610169495
130.4,-0.194627,0.7536731610169495
131.36,-0.146382,0.7189471610169494
132.32,0.189211,0.6945531610169494
133.28,-0.055346,0.7533941610169496
134.24,0.283299,0.7119421610169495
135.2,0.04226,0.7099421610169495
136.16,0.205929,0.6742651610169496
137.12,0.059786,0.6669111610169495
138.08,-0.146073,0.7343741610169495
139.04,0.187591,0.7357201610169496
140.0,0.149241,0.6929831610169496
140.0,-0.584224,0.6353681610169496
140.0,-1.573245,0.6667211610169496
140.0,-2.790148,0.7941441610169494
140.0,-3.994544,0.7956861610169496
140.0,-4.170915,0.5097881610169496
140.0,-4.122619,0.2994171610169495
140.0,-4.974901,0.3425121610169493
140.0,-5.026306,0.3849691610169495
140.0,-4.620465,0.4724951610169495
140.0,-4.12523,0.4797791610169494
140.0,-5.009213,0.6234851610169495
140.0,-3.92277,0.6536121610169495
140.0,-3.715969,0.7325971610169496
140.0,-3.083647,0.6165821610169494
140.0,-2.830859,0.6020401610169496
140.0,-2.403732,0.5247731610169496
140.0,-1.992713,0.4843371610169494
140.0,-2.230653,0.5110461610169496
140.0,-2.127181,0.5342021610169495
140.0,-1.64199,0.5639391610169494
140.0,-1.805356,0.5676561610169496
140.0,-1.214869,0.5310261610169494
140.0,-1.018076,0.5091841610169495
140.0,-0.044378,0.3537371610169494
140.0,-0.348611,0.3143201610169496
140.0,-0.869637,0.3558741610169494
140.0,-1.280188,0.4716621610169494
140.0,-1.008816,0.5726421610169495
140.0,-1.007987,0.6486271610169495
140.0,-0.618424,0.6225001610169495
140.0,-0.461087,0.6023861610169495
140.0,0.475282,0.4650191610169495
140.0,0.949977,0.3215781610169493
140.0,0.668576,0.3132481610169494
140.0,0.847083,0.3080241610169495
140.0,0.726228,0.3297301610169495
140.0,0.290838,0.3764641610169495
140.0,0.434193,0.3285081610169494
140.0,0.214845,0.3495441610169495
140.0,0.109679,0.3320421610169496
140.0,-0.512505,0.4105451610169496
140.0,-0.019498,0.3788241610169495
140.0,0.076077,0.4083791610169495
140.0,0.366163,0.3388511610169494
140.0,0.573733,0.3029061610169493
140.0,0.057315,0.3952921610169496
140.0,0.263496,0.3572391610169495
140.0,-0.429534,0.4031131610169495
140.0,0.391933,0.3257751610169493
140.0,0.31247,0.3471841610169496
140.0,0.007587,0.3804121610169494
140.0,0.631761,0.2454511610169495
140.0,0.481198,0.2954981610169495
140.0,0.79242,0.2802291610169495
140.0,0.269894,0.3694901610169495
140.0,0.136288,0.3636331610169495
140.0,-0.627965,0.4096121610169495
140.0,-0.11641,0.3356181610169494
140.0,-0.212722,0.3429001610169494
140.0,-0.291515,0.3194701610169496
140.0,-0.427626,0.3696341610169494
140.0,-0.260085,0.3748591610169495
140.0,0.131463,0.3377781610169493
140.0,0.25344,0.2998641610169495
140.0,0.271023,0.3084141610169496
140.0,0.245283,0.2995761610169495
140.0,0.15187,0.3324911610169495
140.0,-0.441767,0.3794951610169496
140.0,0.591687,0.2615791610169494
140.0,-0.098977,0.3666191610169494
140.0,-1.252394,0.4864741610169495
140.0,-0.878663,0.4668951610169495
140.0,0.094424,0.4627521610169495
140.0,0.067146,0.3796531610169494
140.0,0.050406,0.3027831610169494
139.04,-1.043574,0.3212851610169495
138.08,-2.361117,0.4540631610169495
137.12,-2.487857,0.6591201610169496
136.16,-2.776011,0.8531221610169496
135.2,-3.363284,0.9423921610169496
134.24,-3.897583,1.0248291610169495
133.28,-3.666518,1.0307341610169494
132.32,-3.886145,0.9641441610169496
131.36,-3.788268,0.9132171610169496
130.4,-3.416008,0.8843351610169495
129.44,-2.839378,0.8557281610169495
128.48,-3.7988,0.9862171610169496
127.51999999999998,-3.527017,0.9382231610169496
126.56,-3.505819,0.8125841610169494
125.6,-3.129497,0.7879031610169495
124.64,-2.748728,0.8088061610169496
123.68,-2.417785,0.8250011610169495
122.72,-2.43472,0.7856791610169495
121.76,-2.034307,0.7721881610169495
120.8,-2.105079,0.8249301610169496
119.84,-1.394313,0.8132181610169494
118.88,-1.468122,0.7605151610169495
117.92000000000002,-1.37058,0.8275271610169496
116.95999999999998,-1.041564,0.8179071610169496
116.0,-0.834377,0.8260511610169495
115.04000000000002,-0.694218,0.8289981610169496
114.07999999999998,-0.650127,0.7513661610169494
113.12,-0.503275,0.7911841610169495
112.16,-0.71429,0.8808651610169494
111.2,-0.586793,0.8610021610169495
110.24,-0.363424,0.8396771610169494
109.28,-0.122129,0.8062401610169495
108.32,-0.02728,0.8285411610169494
107.36,-0.254678,0.8803451610169496
106.4,-0.215771,0.9061001610169496
105.44,-0.169514,0.8646161610169495
104.48,-0.135995,0.8329251610169496
103.52,-0.085028,0.8811551610169496
102.56,0.322198,0.8635561610169494
101.6,-0.224045,0.9303211610169494
100.64,0.008538,0.8490741610169495
99.68,0.026647,0.8148681610169496
98.72,0.120681,0.8717911610169494
97.76,0.278954,0.9100981610169496
96.8,0.703084,0.8373221610169496
95.84,0.05156,0.9616621610169496
94.88,0.100401,0.8633961610169495
93.92,-0.040828,0.8941731610169495
92.96,0.019992,0.9197941610169494
92.0,-0.044149,0.9360771610169496
91.04,-0.335475,0.9101911610169494
90.08,-0.08546,0.8538741610169495
89.12,0.03941,0.8535411610169495
88.16,0.034755,0.9301781610169494
87.2,0.217699,0.8783301610169495
86.24,0.116041,0.8810301610169494
85.28,0.113516,0.8676891610169496
84.32,0.369621,0.8414451610169494
83.36,0.160251,0.9338441610169496
82.4,0.066976,0.9134831610169496
81.44,0.205915,0.9301021610169494
80.48,-0.143669,0.8430611610169495
79.52,0.191688,0.9023081610169496
78.56,0.676862,0.9260921610169496
77.6,0.651515,0.9361901610169496
76.64,-0.247505,1.0364231610169496
75.68,0.519237,0.8712761610169496
74.72,0.31762,0.8817831610169494
73.76,0.256897,0.8938451610169494
72.8,-0.187312,0.9504311610169496
71.84,-0.352321,0.9615561610169496
70.88,-0.100958,0.8751211610169495
69.92,-0.127408,0.8083241610169495
68.96,-0.323749,0.8508531610169495
68.0,-0.411005,0.9425531610169494
67.04,-0.143005,0.8624041610169494
66.08,-0.403846,0.9314321610169496
65.12,-0.172839,0.8311291610169494
64.16,-0.222877,0.8560551610169495
63.2,0.021719,0.9092961610169495
62.24000000000001,-0.215802,0.9307461610169496
61.28,-0.033135,0.8657561610169494
60.31999999999999,-0.302742,0.8872091610169496
59.36,-0.063465,0.8737461610169496
58.400000000000006,-0.289085,0.9291051610169496
57.44,0.526522,0.8649361610169496
56.47999999999999,0.60589,0.8677911610169494
55.52000000000001,-0.009468,0.9165671610169496
54.56,-0.222915,0.9855151610169496
53.6,-0.286967,0.9476101610169496
52.64,-0.010439,0.9403661610169496
51.68000000000001,0.057301,0.8797331610169495
50.72,-0.017141,0.8669761610169494
49.75999999999999,0.196508,0.8383331610169494
48.8,-0.307623,0.9692211610169496
47.84,0.130164,0.9516881610169496
46.88,0.738952,0.8549551610169496
45.92,0.194661,0.9130011610169494
44.96000000000001,-0.023341,0.9368651610169496
44.0,-0.313294,0.9853191610169496
43.04,0.268799,0.8953071610169495
42.08,0.065319,0.9379031610169496
41.12,-0.014876,0.8863761610169495
40.16,0.204135,0.8652331610169496
39.2,-0.523837,0.9870861610169496
38.24,0.14831,0.9010201610169496
37.28,0.019985,0.9321471610169496
36.32,0.175549,0.8581961610169494
35.36,-0.157786,0.9132771610169496
34.4,0.160844,0.8981911610169494
33.44,-0.218222,0.9562531610169496
32.48,0.34945,0.9111491610169494
31.52,-0.189323,0.9089681610169494
30.56,-0.017494,0.8890581610169496
29.6,-0.252982,0.9698691610169496
28.64,0.41416,0.9301021610169494
27.68,0.120759,0.9429891610169496
26.72,0.177349,0.9278741610169496
25.760000000000005,-0.763148,1.0015121610169495
24.8,-0.103889,0.8623381610169495
23.840000000000003,0.176269,0.8779191610169496
22.879999999999995,0.071754,0.9495301610169494
21.92,0.367325,0.8953271610169494
20.96,0.070995,0.9232401610169496
