set_point,position_error,current
20.96,0.17767,0.4705419152542375
21.92,2.473071,0.2921589152542375
22.879999999999995,2.871011,0.5338569152542375
23.840000000000003,3.312761,0.8358119152542377
24.8,3.939154,0.9039319152542376
25.760000000000005,4.172775,0.9042329152542375
26.72,4.823529,0.7770509152542376
27.68,4.172328,0.8128989152542375
28.64,4.457256,0.6517669152542376
29.6,4.31747,0.6305669152542376
30.56,4.275272,0.5895229152542375
31.52,4.279863,0.6193379152542375
32.48,4.038603,0.5096899152542375
33.44,3.660946,0.4423229152542375
34.4,3.018949,0.5173519152542375
35.36,2.85454,0.5296469152542375
36.32,2.573584,0.4671079152542375
37.28,1.677138,0.5335599152542375
38.24,1.464195,0.6057969152542375
39.2,1.292925,0.6664429152542375
40.16,1.434074,0.6089339152542376
41.12,0.977853,0.5964339152542376
42.08,0.821861,0.5532929152542375
43.04,0.581458,0.6666149152542376
44.0,0.589031,0.6291629152542375
44.96000000000001,0.169857,0.6374839152542375
45.92,-0.322967,0.6666069152542375
46.88,-0.046565,0.7319899152542375
47.84,-0.505354,0.8369629152542374
48.8,-0.020154,0.7564229152542375
49.75999999999999,-0.450187,0.7415719152542376
50.72,-1.070634,0.7913149152542375
51.68000000000001,-0.435662,0.8547869152542374
52.64,-0.721467,0.9128729152542376
53.6,-0.332497,0.8829719152542376
54.56,0.342685,0.7950559152542377
55.52000000000001,0.253919,0.7628059152542376
56.47999999999999,0.028259,0.7042319152542376
57.44,-0.010008,0.7663009152542374
58.400000000000006,-0.056645,0.8167209152542375
59.36,0.049262,0.7790749152542377
60.31999999999999,0.228911,0.7394869152542375
61.28,0.272144,0.6742349152542375
62.24000000000001,0.063942,0.7211629152542376
63.2,0.006239,0.8041059152542375
64.16,-0.311316,0.8046919152542377
65.12,0.159723,0.7450679152542375
66.08,-0.061113,0.7494569152542375
67.04,-0.127405,0.7576609152542376
68.0,-0.029086,0.7847129152542375
68.96,0.161071,0.7672079152542376
69.92,0.05889,0.7428819152542375
70.88,-0.232776,0.7867049152542375
71.84,0.279943,0.7007189152542376
72.8,0.037177,0.7554579152542374
73.76,0.021034,0.7831169152542375
74.72,-0.072687,0.7714179152542376
75.68,-0.250016,0.7781439152542377
76.64,0.043026,0.7465959152542375
77.6,0.126559,0.7299629152542375
78.56,0.065631,0.7889639152542375
79.52,0.403537,0.7160379152542375
80.48,-0.164765,0.7280689152542376
81.44,-0.240917,0.6441279152542375
82.4,-0.41361,0.7774829152542376
83.36,-0.037443,0.8082279152542376
84.32,0.123545,0.7803659152542374
85.28,-0.062573,0.7851649152542376
86.24,-0.276891,0.7585259152542375
87.2,-0.014296,0.7619849152542376
88.16,0.232183,0.7546099152542375
89.12,0.017042,0.7758069152542374
90.08,0.042904,0.7929459152542376
91.04,-0.042034,0.7451959152542375
92.0,0.407565,0.6795869152542375
92.96,0.254092,0.7240299152542375
93.92,0.255527,0.7238079152542375
94.88,0.24536,0.6951649152542375
95.84,-0.114497,0.6574139152542375
96.8,-0.259482,0.6953979152542376
97.76,-0.263614,0.7478209152542376
98.72,-0.069769,0.8083799152542376
99.68,-0.20913,0.7911649152542374
100.64,-0.211189,0.7518549152542374
101.6,-0.241285,0.7413919152542375
102.56,-0.145915,0.7396539152542375
103.52,0.283416,0.7223839152542375
104.48,-0.222414,0.8228299152542377
105.44,-0.122333,0.7294899152542376
106.4,-0.081209,0.7459859152542375
107.36,-0.121846,0.7379239152542375
108.32,-0.065073,0.7507389152542375
109.28,0.086767,0.7310639152542375
110.24,-0.314252,0.7931519152542376
111.2,-0.175995,0.8194859152542374
112.16,0.061236,0.7296169152542376
113.12,0.257691,0.7382749152542375
114.07999999999998,0.115885,0.7703729152542377
115.04000000000002,0.193691,0.7522549152542374
116.0,0.099508,0.7719279152542374
116.95999999999998,0.153605,0.7230219152542375
117.92000000000002,0.336488,0.6967289152542375
118.88,0.110056,0.7883919152542375
119.84,0.44045,0.6923189152542375
120.8,0.074316,0.7709539152542376
121.76,-0.137938,0.7389509152542375
122.72,-0.159128,0.7481139152542376
123.68,0.162096,0.7088519152542375
124.64,0.203544,0.7509829152542377
125.6,0.291715,0.7144389152542375
126.56,0.023404,0.6844609152542376
127.51999999999998,0.122261,0.6856299152542376
128.48,-0.11981,0.7197329152542375
129.44,-0.020001,0.7325469152542375
130.4,-0.153233,0.7698019152542376
131.36,-0.361219,0.7803999152542377
132.32,-0.272814,0.7164229152542375
133.28,0.032893,0.7420949152542374
134.24,-0.034449,0.7389649152542376
135.2,0.073226,0.7616259152542376
136.16,-0.318889,0.8264889152542375
137.12,0.096864,0.7243909152542375
138.08,0.019902,0.7522519152542374
139.04,0.171323,0.7430409152542375
140.0,0.080298,0.7185829152542376
140.0,-1.156486,0.7447869152542376
140.0,-2.215649,0.8140159152542376
140.0,-2.893262,0.8306799152542376
140.0,-3.738186,0.7291039152542376
140.0,-4.148211,0.5343019152542375
140.0,-3.516978,0.2403719152542375
140.0,-4.886393,0.3979939152542375
140.0,-5.999345,0.6462419152542376
140.0,-3.429986,0.6154579152542375
140.0,-4.265806,0.6488769152542375
140.0,-3.926056,0.5580189152542375
140.0,-3.472941,0.6519889152542375
140.0,-3.015709,0.5737489152542375
140.0,-3.182188,0.5986879152542376
140.0,-2.670312,0.5849159152542375
140.0,-2.413059,0.6226989152542376
140.0,-1.25893,0.4804619152542375
140.0,-1.889096,0.4348309152542375
140.0,-2.154941,0.4581369152542375
140.0,-1.814788,0.5995689152542375
140.0,-0.823933,0.5482859152542375
140.0,-0.794914,0.4365099152542375
140.0,-0.91766,0.3944359152542375
140.0,-0.657323,0.4036499152542375
140.0,-0.352556,0.3784999152542375
140.0,-0.127748,0.3303459152542375
140.0,0.166034,0.2553609152542375
140.0,-0.648166,0.3728039152542376
140.0,-0.125823,0.3467629152542375
140.0,0.58326,0.2228559152542375
140.0,-0.021555,0.3142829152542375
140.0,-0.742929,0.3889469152542375
140.0,0.035922,0.3094989152542375
140.0,0.165963,0.3356319152542375
140.0,0.316285,0.2965619152542375
140.0,-0.395146,0.3815669152542374
140.0,0.426995,0.2715219152542375
140.0,-0.195227,0.3591509152542375
140.0,-0.827839,0.4332089152542375
140.0,0.55846,0.3280059152542375
140.0,0.294911,0.3856139152542376
140.0,0.307914,0.3117529152542375
140.0,-0.927875,0.4641129152542375
140.0,0.36191,0.3293299152542376
140.0,0.709875,0.3365159152542375
140.0,1.016443,0.2238929152542375
140.0,-0.533718,0.4872829152542376
140.0,-0.627634,0.4769859152542376
140.0,0.136901,0.3628819152542375
140.0,-0.29026,0.4244399152542375
140.0,0.612891,0.2468589152542375
140.0,0.372127,0.2995179152542375
140.0,-0.420861,0.4144739152542375
140.0,-0.189282,0.3850649152542374
140.0,0.249047,0.3057699152542376
140.0,0.305871,0.2877879152542375
140.0,-0.24022,0.3671999152542375
140.0,0.2151,0.3284979152542375
140.0,0.343113,0.2753189152542376
140.0,-0.198514,0.3554329152542376
140.0,-0.090255,0.3257969152542376
140.0,0.409654,0.2288279152542375
140.0,-0.555543,0.3765309152542375
140.0,0.132797,0.3187139152542375
140.0,0.069738,0.3109319152542376
