set_point,position_error,current
20.96,1.735094,0.2971414576271191
21.92,1.829453,0.4739094576271191
22.879999999999995,2.37876,0.6355404576271192
23.840000000000003,3.077874,0.7202464576271191
24.8,3.955317,0.805101457627119
25.760000000000005,4.173319,0.8458824576271192
26.72,4.143471,0.7316364576271192
27.68,4.039876,0.7435494576271192
28.64,4.223349,0.7211144576271192
29.6,4.325064,0.6937314576271191
30.56,4.269613,0.5784854576271191
31.52,4.154794,0.4622864576271192
32.48,3.904756,0.5136614576271191
33.44,3.978394,0.4405604576271192
34.4,3.852709,0.3408384576271192
35.36,3.061134,0.396597457627119
36.32,2.543897,0.488161457627119
37.28,2.117897,0.472536457627119
38.24,1.852335,0.4528694576271191
39.2,1.339969,0.5059144576271192
40.16,1.208035,0.5693344576271192
41.12,0.812741,0.6143484576271191
42.08,0.902268,0.5561254576271192
43.04,0.966542,0.5166894576271192
44.0,0.88671,0.5391764576271191
44.96000000000001,0.406283,0.5846894576271192
45.92,0.274719,0.5829544576271192
46.88,-0.070903,0.5803454576271191
47.84,-0.293976,0.5936434576271191
48.8,-0.434126,0.7365674576271192
49.75999999999999,-0.099801,0.6869104576271191
50.72,0.419976,0.6222644576271191
51.68000000000001,-0.458698,0.5975644576271192
52.64,-1.374286,0.6999944576271192
53.6,-0.147986,0.7086754576271191
54.56,-0.728185,0.8932054576271192
55.52000000000001,-0.264636,0.7527754576271192
56.47999999999999,-0.028869,0.7120674576271192
57.44,0.171931,0.6273394576271191
58.400000000000006,0.392889,0.622824457627119
59.36,0.254075,0.6531584576271191
60.31999999999999,-0.182193,0.7094814576271192
61.28,-0.608994,0.7273124576271192
62.24000000000001,-0.108475,0.6977514576271192
63.2,-0.246897,0.7749324576271192
64.16,0.061887,0.7284004576271191
65.12,0.416888,0.6884824576271192
66.08,0.251161,0.627072457627119
67.04,0.03693,0.6256804576271192
68.0,-0.256013,0.6674924576271192
68.96,-0.392329,0.7693344576271192
69.92,-0.175197,0.7638264576271191
70.88,0.174571,0.6861134576271192
71.84,0.296569,0.6677984576271191
72.8,-0.110513,0.6493144576271191
73.76,-0.342576,0.729060457627119
74.72,0.10304,0.7743304576271192
75.68,0.348096,0.6422934576271192
76.64,0.387873,0.6007034576271192
77.6,-0.003867,0.6545504576271192
78.56,0.232458,0.6466414576271192
79.52,-0.036691,0.6693844576271192
80.48,0.019497,0.674263457627119
81.44,-0.14683,0.625439457627119
82.4,0.12002,0.6218884576271192
83.36,0.066114,0.6750684576271192
84.32,0.022745,0.684112457627119
85.28,-0.321057,0.6972154576271191
86.24,-0.298694,0.6560494576271191
87.2,-0.496877,0.7379324576271192
88.16,-0.364832,0.7663204576271191
89.12,-0.089709,0.7583654576271192
90.08,0.149133,0.7098124576271191
91.04,-0.192883,0.6845274576271191
92.0,0.331338,0.6162404576271191
92.96,0.476031,0.6435394576271191
93.92,0.221918,0.6592534576271191
94.88,-0.325581,0.6688944576271191
95.84,-1.384318,0.7816554576271192
96.8,0.258682,0.7076514576271192
97.76,-0.177409,0.8094134576271191
98.72,0.724987,0.604713457627119
99.68,0.488201,0.6733124576271191
100.64,0.469955,0.5895414576271191
101.6,0.836817,0.5028344576271192
102.56,0.597032,0.5391354576271191
103.52,0.038272,0.6197004576271191
104.48,-0.049543,0.6108874576271192
105.44,-0.002572,0.6096864576271191
106.4,-0.194174,0.6325574576271192
107.36,-0.655215,0.737516457627119
108.32,-0.255141,0.7493344576271191
109.28,-0.803508,0.8324294576271191
110.24,0.037648,0.7223344576271192
111.2,-0.437509,0.7344434576271192
112.16,-0.016633,0.6822514576271191
113.12,-0.251243,0.7582514576271192
114.07999999999998,0.215052,0.7022734576271191
115.04000000000002,-0.274183,0.7651464576271191
116.0,0.379097,0.5863934576271191
116.95999999999998,0.335764,0.6575274576271192
117.92000000000002,0.708458,0.595528457627119
118.88,0.539732,0.601887457627119
119.84,0.120895,0.5743374576271191
120.8,0.062745,0.592011457627119
121.76,0.010471,0.6238654576271191
122.72,0.079151,0.6173184576271192
123.68,-0.15852,0.6867944576271191
124.64,0.034308,0.6164924576271192
125.6,-0.354278,0.6680754576271192
126.56,-0.30084,0.6731964576271191
127.51999999999998,-0.464099,0.729289457627119
128.48,-0.191298,0.7453124576271192
129.44,-0.152546,0.7175724576271191
130.4,-0.168136,0.6887484576271191
131.36,-0.518512,0.7722584576271191
132.32,-0.071468,0.7260954576271191
133.28,-0.245339,0.8078994576271191
134.24,0.240663,0.712698457627119
135.2,-0.050877,0.726455457627119
136.16,0.044273,0.6811374576271191
137.12,0.084218,0.6703024576271192
138.08,-0.090085,0.7301024576271192
139.04,0.665134,0.6389104576271191
140.0,0.00416,0.627828457627119
140.0,-1.184402,0.639280457627119
140.0,-1.914148,0.7091314576271192
140.0,-2.8871,0.8537224576271191
140.0,-3.643656,0.7622384576271192
140.0,-3.854367,0.5425934576271191
140.0,-4.285964,0.402627457627119
140.0,-5.875543,0.5067244576271192
140.0,-5.590717,0.6739264576271192
140.0,-3.67912,0.6453624576271192
140.0,-3.151053,0.4508214576271191
140.0,-3.020907,0.269204457627119
140.0,-2.75603,0.2541404576271192
140.0,-3.958081,0.4161544576271191
140.0,-4.003916,0.577382457627119
140.0,-3.120295,0.7640924576271192
140.0,-2.039424,0.5945884576271191
140.0,-2.028291,0.4822494576271191
140.0,-1.620861,0.3893974576271189
140.0,-1.294776,0.3308334576271191
140.0,-2.003688,0.4100764576271191
140.0,-2.653162,0.571042457627119
140.0,-1.551339,0.6660944576271192
140.0,-0.971016,0.6449064576271192
140.0,-0.148698,0.3954494576271191
140.0,-0.075801,0.3045814576271189
140.0,-1.211809,0.385461457627119
140.0,-1.676514,0.5457644576271191
140.0,-0.602434,0.590108457627119
140.0,0.543744,0.4501304576271191
140.0,0.910388,0.2500034576271192
140.0,0.884312,0.2244944576271191
140.0,-0.426789,0.409461457627119
140.0,-1.006184,0.480183457627119
140.0,-0.242754,0.4008654576271192
140.0,0.097333,0.4022134576271191
140.0,0.506617,0.251438457627119
140.0,-0.52072,0.362697457627119
140.0,-0.335244,0.4103424576271192
140.0,-0.08555,0.4100224576271191
140.0,0.219153,0.3330894576271191
140.0,1.098348,0.2157394576271191
140.0,-0.3102,0.4116074576271192
140.0,0.814852,0.2848874576271191
