set_point,position_error,current
20.96,0.87279,0.408596972457627
21.92,1.026251,0.493394972457627
22.879999999999995,3.448925,0.3352889724576269
23.840000000000003,3.851594,0.627330972457627
24.8,4.191838,0.8988249724576269
25.760000000000005,4.505086,0.8204309724576271
26.72,4.345981,0.8628529724576268
27.68,4.466258,0.7241269724576271
28.64,4.507704,0.630846972457627
29.6,4.430683,0.5670129724576269
30.56,4.109884,0.617845972457627
31.52,4.14515,0.549188972457627
32.48,4.146459,0.4599629724576269
33.44,3.584443,0.409973972457627
34.4,2.809138,0.528386972457627
35.36,2.97894,0.4735359724576269
36.32,2.320817,0.4486019724576269
37.28,2.006624,0.4416119724576269
38.24,1.397175,0.593107972457627
39.2,1.492816,0.576255972457627
40.16,0.78166,0.586279972457627
41.12,0.456532,0.591130972457627
42.08,0.555144,0.627523972457627
43.04,0.232077,0.722821972457627
44.0,-0.021364,0.7400299724576269
44.96000000000001,0.175461,0.684695972457627
45.92,0.037716,0.708641972457627
46.88,-0.406165,0.7287219724576268
47.84,-0.73107,0.8908929724576271
48.8,-0.382054,0.877230972457627
49.75999999999999,0.209137,0.7364589724576269
50.72,0.354366,0.7319579724576271
51.68000000000001,-0.013551,0.722085972457627
52.64,0.154793,0.7269589724576269
53.6,0.210651,0.757518972457627
54.56,0.391668,0.671118972457627
55.52000000000001,0.156358,0.640960972457627
56.47999999999999,0.257,0.616266972457627
57.44,0.037684,0.6941089724576269
58.400000000000006,-0.548805,0.771300972457627
59.36,-0.478094,0.7555589724576268
60.31999999999999,0.004119,0.706406972457627
61.28,-0.742754,0.794747972457627
62.24000000000001,-0.554113,0.792790972457627
63.2,-0.41239,0.8806169724576269
64.16,-0.145529,0.841800972457627
65.12,-0.051028,0.782239972457627
66.08,0.137382,0.710740972457627
67.04,0.268404,0.698206972457627
68.0,0.053914,0.7822629724576269
68.96,-0.064898,0.795038972457627
69.92,0.35687,0.696647972457627
70.88,0.026208,0.7403979724576268
71.84,0.119001,0.6599249724576269
72.8,0.123755,0.7288479724576271
73.76,-0.02925,0.8088459724576269
74.72,0.097496,0.754274972457627
75.68,0.316122,0.686173972457627
76.64,0.179785,0.706923972457627
77.6,-0.378239,0.7637579724576271
78.56,-0.048868,0.765308972457627
79.52,-0.050905,0.8133749724576271
80.48,0.107048,0.7153129724576269
81.44,0.059526,0.708134972457627
82.4,-0.023534,0.713446972457627
83.36,0.083689,0.780770972457627
84.32,0.284152,0.7418679724576271
85.28,0.188201,0.710707972457627
86.24,-0.105089,0.660091972457627
87.2,-0.119971,0.705750972457627
88.16,-0.352899,0.7863169724576269
89.12,-0.280421,0.7681879724576268
90.08,0.159661,0.7676439724576269
91.04,-0.111345,0.756697972457627
92.0,-0.133081,0.714186972457627
92.96,0.268803,0.701604972457627
93.92,0.131963,0.737923972457627
94.88,0.124765,0.718914972457627
95.84,0.173316,0.6853369724576269
96.8,0.153831,0.665250972457627
97.76,0.172362,0.675556972457627
98.72,0.140713,0.6962559724576269
99.68,0.098592,0.693562972457627
100.64,-0.428025,0.736290972457627
101.6,-0.382112,0.7608999724576269
102.56,0.030318,0.720994972457627
103.52,-0.063888,0.763745972457627
104.48,-0.428548,0.8215129724576269
105.44,-0.019826,0.7726729724576271
106.4,-0.033065,0.7579409724576269
107.36,0.102451,0.709352972457627
108.32,0.316304,0.697851972457627
109.28,0.023931,0.755653972457627
110.24,-0.063989,0.761945972457627
111.2,0.186471,0.702673972457627
112.16,-0.191599,0.724821972457627
113.12,-0.098721,0.7383079724576269
114.07999999999998,0.317616,0.722608972457627
115.04000000000002,0.028096,0.7609299724576271
116.0,0.155921,0.661560972457627
116.95999999999998,0.055476,0.6983019724576269
117.92000000000002,0.167124,0.670923972457627
118.88,0.259467,0.689991972457627
119.84,-0.143427,0.7609029724576268
120.8,0.09084,0.692216972457627
121.76,-0.757086,0.7407969724576271
122.72,-0.2953,0.743297972457627
123.68,-0.30819,0.8334989724576269
124.64,-0.16593,0.804269972457627
125.6,-0.177886,0.8200749724576271
126.56,0.06289,0.729164972457627
127.51999999999998,-0.634527,0.824647972457627
128.48,0.035112,0.7688859724576271
129.44,0.084457,0.798034972457627
130.4,0.350494,0.7742139724576271
131.36,0.245897,0.7202539724576271
132.32,0.044107,0.698325972457627
133.28,0.268901,0.693972972457627
134.24,0.169264,0.732292972457627
135.2,0.436077,0.671377972457627
136.16,-0.23569,0.7890379724576271
137.12,0.238707,0.710229972457627
138.08,0.136246,0.672589972457627
139.04,0.149635,0.658394972457627
140.0,0.050483,0.7392689724576271
140.0,-0.943189,0.713265972457627
140.0,-2.005102,0.784250972457627
140.0,-2.884093,0.8000979724576269
140.0,-3.867078,0.7393399724576268
140.0,-4.506164,0.5507349724576269
140.0,-4.007191,0.2783839724576269
140.0,-4.309976,0.2298739724576269
140.0,-4.383922,0.2897399724576269
140.0,-4.404452,0.409586972457627
140.0,-4.882739,0.601073972457627
140.0,-3.391018,0.570477972457627
140.0,-4.115307,0.634471972457627
140.0,-3.572211,0.6195129724576269
140.0,-2.734251,0.6587819724576269
140.0,-3.111782,0.6520059724576269
140.0,-2.394796,0.578652972457627
140.0,-2.117474,0.618228972457627
140.0,-2.121693,0.578892972457627
140.0,-1.183083,0.503713972457627
140.0,-1.724253,0.538674972457627
140.0,-1.009843,0.4371529724576269
140.0,-0.768708,0.4705259724576269
140.0,-1.250161,0.475182972457627
140.0,-0.183167,0.3834289724576269
140.0,-1.074356,0.505462972457627
140.0,-0.422873,0.434980972457627
140.0,-0.282792,0.431802972457627
140.0,-0.405932,0.418227972457627
140.0,0.932317,0.233808972457627
140.0,-0.381207,0.4483829724576269
140.0,0.272053,0.328435972457627
140.0,0.483746,0.2716089724576269
140.0,-0.570225,0.3782309724576269
140.0,0.32485,0.3053449724576269
140.0,0.818304,0.286065972457627
140.0,-0.644035,0.4322999724576269
140.0,0.132382,0.3665409724576269
140.0,-0.453757,0.413575972457627
140.0,-1.781595,0.564555972457627
140.0,0.1588,0.540495972457627
140.0,0.116365,0.590466972457627
140.0,0.695489,0.3040519724576269
140.0,1.187647,0.229449972457627
140.0,0.067472,0.4432249724576269
140.0,0.304639,0.4007739724576269
140.0,0.324196,0.2899009724576269
140.0,-0.271761,0.4036729724576269
140.0,1.397434,0.1640919724576269
140.0,0.025275,0.4321529724576269
140.0,-0.067249,0.443465972457627
