set_point,position_error,current
20.96,1.913656,0.2410844322033889
21.92,2.416994,0.4287284322033888
22.879999999999995,2.967447,0.6378314322033889
23.840000000000003,3.262944,0.8540654322033889
24.8,3.739371,0.876826432203389
25.760000000000005,4.614461,0.779901432203389
26.72,4.471722,0.7572554322033889
27.68,4.208142,0.661433432203389
28.64,4.455956,0.619371432203389
29.6,3.986573,0.687925432203389
30.56,3.976385,0.5322244322033889
31.52,3.977869,0.503950432203389
32.48,3.945894,0.4847634322033889
33.44,3.447441,0.5431364322033889
34.4,2.433434,0.503564432203389
35.36,1.875384,0.5013714322033891
36.32,2.347259,0.6375754322033889
37.28,1.962361,0.6602694322033891
38.24,2.241667,0.542914432203389
39.2,1.57083,0.5283484322033889
40.16,1.66826,0.5585484322033889
41.12,1.615857,0.571653432203389
42.08,1.607863,0.4367764322033889
43.04,1.164211,0.502179432203389
44.0,0.497541,0.5425354322033891
44.96000000000001,0.522335,0.572650432203389
45.92,-0.058649,0.673700432203389
46.88,0.075461,0.630437432203389
47.84,-0.090732,0.6826924322033889
48.8,-0.184071,0.668694432203389
49.75999999999999,-0.144122,0.7043074322033889
50.72,0.310323,0.602553432203389
51.68000000000001,0.331899,0.5985274322033889
52.64,-0.121496,0.619997432203389
53.6,-0.17826,0.634618432203389
54.56,-0.301578,0.7401894322033891
55.52000000000001,-0.455027,0.7016194322033891
56.47999999999999,-0.215995,0.704465432203389
57.44,-0.297554,0.7182824322033889
58.400000000000006,-0.233056,0.729687432203389
59.36,0.349075,0.6800234322033889
60.31999999999999,0.067672,0.7030444322033889
61.28,0.296246,0.627335432203389
62.24000000000001,-0.157962,0.629169432203389
63.2,-0.018516,0.6459994322033891
64.16,-0.261938,0.7495004322033889
65.12,-0.209076,0.7297754322033889
66.08,-0.355032,0.7485994322033889
67.04,-0.008081,0.6732054322033889
68.0,-0.417538,0.7442044322033889
68.96,-0.128085,0.715159432203389
69.92,0.185729,0.721053432203389
70.88,0.268018,0.664227432203389
71.84,-0.012516,0.657425432203389
72.8,-0.362099,0.701525432203389
73.76,-0.350578,0.7658214322033889
74.72,-0.149002,0.760076432203389
75.68,0.05545,0.718797432203389
76.64,0.324474,0.6622364322033889
77.6,0.492141,0.5822924322033889
78.56,0.141437,0.636375432203389
79.52,-0.122682,0.6999024322033889
80.48,-0.018023,0.692294432203389
81.44,-0.562415,0.714381432203389
82.4,-0.377871,0.740192432203389
83.36,-0.598445,0.7817974322033889
84.32,0.148483,0.7588264322033889
85.28,0.414754,0.718945432203389
86.24,0.483278,0.581171432203389
87.2,0.417362,0.6166604322033891
88.16,-0.072809,0.628583432203389
89.12,-0.811259,0.7880244322033889
90.08,0.162657,0.6733454322033889
91.04,-0.32998,0.7676714322033891
92.0,0.000765,0.6763634322033889
92.96,-0.412328,0.7622264322033889
93.92,0.194029,0.7063294322033891
94.88,-0.000743,0.7599374322033889
95.84,0.054346,0.683566432203389
96.8,0.413155,0.6570684322033891
97.76,0.612686,0.596199432203389
98.72,0.354605,0.6702424322033889
99.68,0.421448,0.609538432203389
100.64,0.06686,0.6671734322033889
101.6,-0.168567,0.6389304322033891
102.56,-0.468506,0.7519944322033889
103.52,-0.036253,0.740970432203389
104.48,0.077203,0.719887432203389
105.44,-0.095401,0.7299514322033889
106.4,0.036017,0.6513564322033889
107.36,0.22844,0.6507164322033889
108.32,0.274846,0.678289432203389
109.28,0.041327,0.677374432203389
110.24,0.355989,0.6240934322033889
111.2,0.396729,0.5877174322033889
112.16,0.0824,0.637892432203389
113.12,0.10205,0.6036454322033891
114.07999999999998,-0.34848,0.7302944322033891
115.04000000000002,-0.287493,0.698726432203389
116.0,-0.126387,0.6630144322033891
116.95999999999998,-0.612325,0.786196432203389
117.92000000000002,-0.028667,0.7130664322033891
118.88,-0.210942,0.7612874322033889
119.84,-0.008861,0.683382432203389
120.8,0.243532,0.6213264322033889
121.76,0.196088,0.614502432203389
122.72,0.135289,0.6584114322033889
123.68,-0.477377,0.714645432203389
124.64,-1.62031,0.812245432203389
125.6,0.218563,0.712227432203389
126.56,-0.521686,0.831473432203389
127.51999999999998,-0.078693,0.7342994322033889
128.48,0.175866,0.7853304322033889
129.44,0.375208,0.6939324322033891
130.4,0.612132,0.612207432203389
131.36,0.503806,0.6436324322033891
132.32,0.132757,0.5842574322033889
133.28,0.116101,0.6871844322033889
134.24,0.160948,0.6817344322033889
135.2,-0.433143,0.7213514322033889
136.16,-0.118813,0.689757432203389
137.12,-0.003001,0.686219432203389
138.08,-0.035374,0.748586432203389
139.04,0.253164,0.6622964322033891
140.0,-0.012083,0.655803432203389
140.0,-1.194928,0.629138432203389
140.0,-1.480325,0.668321432203389
140.0,-2.709102,0.824404432203389
140.0,-3.326627,0.7670794322033889
140.0,-4.188675,0.636367432203389
140.0,-4.870381,0.476097432203389
140.0,-4.173667,0.2637764322033888
140.0,-4.86672,0.3565224322033888
140.0,-5.194545,0.5312124322033889
140.0,-4.248922,0.6497104322033889
140.0,-4.345445,0.660780432203389
140.0,-2.779055,0.4946664322033889
140.0,-3.108914,0.4609894322033889
140.0,-2.326567,0.318890432203389
140.0,-2.630924,0.3848454322033889
140.0,-3.351824,0.489334432203389
140.0,-3.078116,0.6498184322033889
140.0,-2.691926,0.7718594322033889
140.0,-1.574393,0.663890432203389
140.0,-1.241267,0.514976432203389
140.0,-0.529699,0.3069444322033889
140.0,-0.876333,0.319103432203389
140.0,-0.786693,0.2777484322033889
140.0,-1.731675,0.453898432203389
140.0,-1.566196,0.567365432203389
140.0,-0.823392,0.576679432203389
140.0,-0.243194,0.4767344322033888
140.0,0.433789,0.283572432203389
140.0,0.663225,0.1979344322033889
140.0,-0.610098,0.3592904322033889
140.0,-0.923202,0.443792432203389
140.0,-0.37907,0.442766432203389
140.0,0.188568,0.3900474322033889
140.0,1.085942,0.185768432203389
140.0,1.041905,0.1892604322033888
140.0,0.297469,0.3456414322033889
140.0,-0.558641,0.4131804322033889
140.0,-0.499551,0.3712344322033889
140.0,0.045546,0.3457744322033889
140.0,0.537741,0.223879432203389
140.0,-0.358,0.326755432203389
140.0,-0.821034,0.4277834322033891
140.0,-0.289278,0.392804432203389
140.0,0.488796,0.3316934322033888
140.0,1.138247,0.2035814322033891
140.0,0.97952,0.2447314322033891
140.0,0.575836,0.3340304322033891
140.0,-0.30486,0.404059432203389
140.0,-1.113752,0.446613432203389
140.0,-0.671728,0.4526314322033891
140.0,0.118491,0.4003124322033888
140.0,0.667195,0.245331432203389
140.0,-0.088627,0.311685432203389
140.0,0.023874,0.3040764322033891
140.0,-2.050305,0.5719004322033889
140.0,0.74477,0.4219074322033889
140.0,0.37039,0.533324432203389
140.0,0.810234,0.2545554322033889
140.0,0.767082,0.2662664322033889
140.0,1.089193,0.2357614322033889
140.0,0.64931,0.2986294322033889
140.0,0.029415,0.3838474322033891
140.0,-1.063848,0.4561534322033889
140.0,-0.916896,0.4463954322033889
140.0,-0.430188,0.4518914322033891
140.0,0.1804,0.3466434322033891
140.0,-1.400856,0.495256432203389
140.0,-0.118969,0.4400964322033889
140.0,1.01287,0.330989432203389
140.0,1.041077,0.2533544322033889
140.0,1.221334,0.273378432203389
140.0,0.768083,0.3390404322033891
140.0,0.031362,0.4093024322033891
140.0,-0.947893,0.454483432203389
140.0,-1.183352,0.4530324322033889
139.04,-1.530129,0.481310432203389
138.08,-2.197428,0.542946432203389
137.12,-2.646597,0.6438854322033889
136.16,-3.153454,0.8312934322033889
135.2,-3.530653,0.9607554322033888
134.24,-4.072541,1.083078432203389
133.28,-4.04791,1.030371432203389
132.32,-4.058945,0.968888432203389
131.36,-3.812039,0.915574432203389
130.4,-3.589841,0.8328644322033889
129.44,-2.989481,0.809580432203389
128.48,-2.932318,0.799756432203389
127.51999999999998,-3.103623,0.8649434322033889
126.56,-3.170348,0.8682794322033889
125.6,-2.768703,0.8428104322033889
124.64,-3.210758,0.8807654322033889
123.68,-2.813581,0.8477284322033889
122.72,-2.421505,0.782511432203389
121.76,-1.955179,0.732721432203389
120.8,-1.674166,0.7739684322033891
119.84,-1.627303,0.8006234322033889
118.88,-1.705582,0.8749384322033891
117.92000000000002,-1.661102,0.7809024322033891
116.95999999999998,-1.153016,0.766460432203389
116.0,-0.896956,0.8399664322033891
115.04000000000002,-0.933667,0.8529594322033889
114.07999999999998,-0.553971,0.770128432203389
113.12,-0.271395,0.7740784322033889
112.16,-0.618953,0.829157432203389
111.2,-0.876296,0.909938432203389
110.24,-0.369648,0.842151432203389
109.28,-0.553574,0.8448644322033889
108.32,-0.123538,0.807316432203389
107.36,0.033228,0.836561432203389
106.4,0.149082,0.845503432203389
105.44,0.120849,0.8677904322033889
104.48,-0.238461,0.885193432203389
103.52,-0.165453,0.8492104322033889
102.56,0.159503,0.872782432203389
101.6,0.202693,0.886839432203389
100.64,0.425565,0.867022432203389
99.68,0.381232,0.8573744322033889
98.72,0.490954,0.882758432203389
97.76,0.845028,0.8668024322033889
96.8,-0.75984,1.079912432203389
95.84,-0.256552,0.9566364322033888
94.88,-0.058374,0.855800432203389
93.92,0.075528,0.833330432203389
92.96,0.446227,0.861565432203389
92.0,0.489017,0.832919432203389
91.04,0.296496,0.915851432203389
90.08,-0.075643,0.915641432203389
89.12,-0.644696,0.9467764322033888
88.16,-0.215758,0.9198264322033888
87.2,0.128131,0.8592104322033889
86.24,0.492068,0.872798432203389
85.28,0.397886,0.8955244322033891
84.32,1.010226,0.819632432203389
83.36,-0.334246,1.0357334322033889
82.4,-0.248337,0.9627064322033888
81.44,0.204243,0.9018994322033888
80.48,0.387331,0.846194432203389
79.52,-0.195104,0.9152464322033887
78.56,-0.334033,0.927436432203389
77.6,-0.126517,0.920224432203389
76.64,0.504091,0.8401434322033889
75.68,-0.29997,0.9409814322033888
74.72,-0.158637,0.9323984322033888
73.76,0.107435,0.8814244322033891
72.8,0.795813,0.8509974322033889
71.84,0.259129,0.930181432203389
70.88,-0.170328,0.9616434322033888
69.92,-0.321545,0.9293104322033888
68.96,0.06683,0.837349432203389
68.0,0.168211,0.8430854322033889
67.04,-0.256848,0.967998432203389
66.08,-0.09589,0.9045364322033888
65.12,-0.163763,0.883492432203389
64.16,0.403088,0.7876004322033889
63.2,-0.061987,0.9100314322033888
62.24000000000001,-0.492233,0.9755274322033888
61.28,-0.280843,0.9297234322033888
60.31999999999999,0.528716,0.8336224322033889
59.36,0.281621,0.843686432203389
58.400000000000006,-0.418897,0.966473432203389
57.44,-0.567507,0.984514432203389
56.47999999999999,0.094039,0.892310432203389
55.52000000000001,0.38632,0.806684432203389
54.56,0.123677,0.824963432203389
53.6,-0.152451,0.9012534322033888
52.64,-0.648223,1.003483432203389
51.68000000000001,0.109943,0.868628432203389
50.72,0.399163,0.865740432203389
49.75999999999999,0.249109,0.8960524322033889
48.8,-0.050286,0.918324432203389
47.84,-0.00764,0.917968432203389
46.88,0.321277,0.8700684322033889
45.92,0.06688,0.879865432203389
44.96000000000001,-0.325911,0.9476114322033892
44.0,-0.057841,0.8634674322033891
43.04,0.174973,0.8690884322033889
42.08,0.020374,0.9516564322033888
41.12,0.118807,0.9079824322033888
40.16,-0.237858,0.939622432203389
39.2,0.1622,0.821360432203389
38.24,-0.0404119999999999,0.9184664322033887
37.28,-0.210958,0.9561474322033888
36.32,-0.014107,0.9381834322033892
35.36,0.128105,0.880178432203389
34.4,0.314057,0.813178432203389
33.44,0.15396,0.878261432203389
32.48,-0.55009,1.034325432203389
31.52,0.014308,0.8931534322033889
30.56,0.517736,0.8090044322033889
29.6,-0.279764,0.9157244322033892
28.64,-0.891132,1.005798432203389
