set_point,position_error,current
20.96,0.123697,0.4499066716101688
21.92,1.255036,0.3875816716101689
22.879999999999995,3.149597,0.338289671610169
23.840000000000003,3.533443,0.6819236716101688
24.8,4.42412,0.8562666716101689
25.760000000000005,4.917716,0.7644346716101688
26.72,4.718763,0.6700116716101688
27.68,4.105767,0.6698666716101688
28.64,4.503009,0.6487346716101688
29.6,4.861171,0.5604666716101688
30.56,4.122404,0.5566316716101688
31.52,3.788823,0.4530346716101688
32.48,3.60137,0.5539156716101689
33.44,3.711726,0.5223166716101689
34.4,2.943632,0.5229006716101688
35.36,2.411339,0.4810296716101688
36.32,2.346586,0.5127826716101688
37.28,1.845263,0.5884246716101688
38.24,2.228122,0.4956126716101688
39.2,1.570862,0.5088566716101689
40.16,0.962084,0.6043206716101689
41.12,1.143317,0.6219856716101689
42.08,1.103059,0.6015306716101688
43.04,1.22165,0.4984436716101689
44.0,1.215001,0.4924466716101688
44.96000000000001,0.642515,0.5619426716101689
45.92,0.307062,0.5571496716101688
46.88,0.101425,0.5860196716101688
47.84,0.044632,0.6207616716101688
48.8,0.304698,0.6125236716101689
49.75999999999999,0.014422,0.6518136716101689
50.72,-0.469811,0.6906036716101688
51.68000000000001,-0.544826,0.6770136716101688
52.64,-0.010345,0.656865671610169
53.6,-0.092481,0.681416671610169
54.56,-0.54971,0.7557226716101689
55.52000000000001,-0.467411,0.7424166716101689
56.47999999999999,-0.453177,0.7328586716101689
57.44,-0.026786,0.6614896716101689
58.400000000000006,-0.074709,0.7082926716101688
59.36,-0.221664,0.7013626716101687
60.31999999999999,-0.299109,0.710199671610169
61.28,0.023912,0.6978416716101689
62.24000000000001,-0.15654,0.6796016716101688
63.2,-0.490271,0.7276876716101689
64.16,0.183626,0.709705671610169
65.12,0.080261,0.7234296716101688
66.08,0.223279,0.6133076716101687
67.04,0.105218,0.6276496716101688
68.0,-0.181147,0.6488196716101687
68.96,0.140429,0.6862856716101687
69.92,-0.279453,0.6998366716101688
70.88,-0.393574,0.6495016716101688
71.84,-0.14979,0.6547446716101689
72.8,-0.320397,0.7361706716101689
73.76,-0.036044,0.7348826716101687
74.72,0.400124,0.6919806716101687
75.68,0.311,0.6669206716101689
76.64,-0.278803,0.6405566716101688
77.6,-0.441368,0.7330526716101687
78.56,-0.331333,0.7507266716101689
79.52,-0.41639,0.7708626716101689
80.48,-0.76205,0.7888896716101689
81.44,0.082305,0.7367746716101687
82.4,0.490559,0.7078266716101688
83.36,0.131251,0.7004466716101688
84.32,0.243563,0.6977956716101689
85.28,0.048983,0.747252671610169
86.24,0.533276,0.5995046716101687
87.2,0.595758,0.6004266716101688
88.16,0.153319,0.6390796716101689
89.12,0.122835,0.6399296716101689
90.08,0.33462,0.634997671610169
91.04,0.11391,0.6246716716101689
92.0,-0.27489,0.6941036716101688
92.96,-0.067764,0.6536766716101688
93.92,-0.014818,0.7299786716101689
94.88,-0.270918,0.6581356716101688
95.84,-0.829788,0.7406966716101689
96.8,-0.10601,0.6988356716101688
97.76,-0.1834,0.7618796716101689
98.72,0.405666,0.6871326716101688
99.68,0.042481,0.7425216716101689
100.64,-0.530597,0.7476666716101689
101.6,0.007753,0.6692466716101689
102.56,0.483318,0.6953996716101688
103.52,0.823991,0.6317266716101689
104.48,0.348877,0.6281006716101688
105.44,0.278293,0.5958816716101688
106.4,-0.075855,0.6452486716101687
107.36,0.455159,0.6164056716101688
108.32,0.277181,0.6561986716101688
109.28,-0.016828,0.6255606716101688
110.24,-0.316849,0.6605316716101689
111.2,0.040543,0.6276486716101689
112.16,0.152635,0.6485146716101687
113.12,-0.001543,0.6880016716101688
114.07999999999998,-0.775926,0.7542996716101688
115.04000000000002,-0.274496,0.6999766716101689
116.0,0.255133,0.6675436716101689
116.95999999999998,-0.033393,0.6592206716101688
117.92000000000002,-0.025638,0.6699596716101689
118.88,-0.321784,0.7332106716101688
119.84,-0.457949,0.7330286716101689
120.8,0.208992,0.6442546716101688
121.76,0.14565,0.6541426716101689
122.72,-0.237027,0.696358671610169
123.68,-0.459241,0.7375276716101687
124.64,-0.346348,0.7489266716101689
125.6,0.219452,0.6784496716101688
126.56,-0.026234,0.6770276716101687
127.51999999999998,-0.136623,0.6842816716101688
128.48,-0.056007,0.7277606716101689
129.44,-0.354487,0.7739996716101688
130.4,0.481476,0.6633906716101688
131.36,0.299871,0.6645336716101687
132.32,0.174137,0.6337366716101688
133.28,0.262814,0.6831416716101689
134.24,0.138116,0.6445706716101688
135.2,-0.427444,0.6518176716101688
136.16,0.376005,0.5790666716101688
137.12,-0.005908,0.6680906716101688
138.08,0.122528,0.6711446716101689
139.04,0.242332,0.659081671610169
140.0,0.056868,0.6312856716101688
140.0,-1.092116,0.6612036716101689
140.0,-2.283063,0.7167316716101689
140.0,-2.956782,0.8137206716101689
140.0,-3.653667,0.737654671610169
140.0,-4.350477,0.5400096716101689
140.0,-5.875276,0.5247506716101688
140.0,-4.118991,0.3773146716101688
140.0,-3.786314,0.359563671610169
140.0,-3.198516,0.1332506716101688
140.0,-3.389334,0.1768636716101689
140.0,-4.847367,0.3783336716101689
140.0,-4.591688,0.6492536716101688
140.0,-3.347297,0.7137546716101689
140.0,-3.110524,0.6129346716101688
140.0,-2.90741,0.5105216716101687
140.0,-2.535744,0.5077586716101689
