set_point,position_error,current
20.96,0.795782,0.4266797605932202
21.92,2.361666,0.3415907605932203
22.879999999999995,2.547891,0.6109007605932202
23.840000000000003,3.740409,0.7517637605932204
24.8,3.873172,0.8985847605932202
25.760000000000005,4.103914,0.8988087605932205
26.72,4.898906,0.7852217605932204
27.68,4.825846,0.7683847605932204
28.64,4.893823,0.5874887605932204
29.6,4.505287,0.5387327605932204
30.56,4.327137,0.5874027605932204
31.52,4.243298,0.5510937605932202
32.48,3.913717,0.4376797605932203
33.44,3.027618,0.4816857605932202
34.4,2.78477,0.5613907605932202
35.36,3.022561,0.5274157605932204
36.32,2.266878,0.5000647605932202
37.28,1.929748,0.4493047605932203
38.24,1.249481,0.6221507605932204
39.2,1.012739,0.6554157605932203
40.16,1.234099,0.5833027605932204
41.12,0.529196,0.6409087605932202
42.08,0.505429,0.6515567605932202
43.04,0.47079,0.7429247605932203
44.0,0.507697,0.7044327605932204
44.96000000000001,0.079834,0.7031947605932203
45.92,0.326122,0.6535937605932203
46.88,-0.265086,0.7336617605932203
47.84,0.110823,0.7646677605932204
48.8,-0.01779,0.7603977605932204
49.75999999999999,0.098432,0.6930907605932204
50.72,-0.005043,0.6877677605932202
51.68000000000001,-0.002496,0.6780187605932202
52.64,-0.571327,0.8097377605932203
53.6,0.116326,0.7289107605932204
54.56,-0.52356,0.8290137605932204
55.52000000000001,-0.373806,0.7106997605932204
56.47999999999999,-1.072336,0.8904797605932202
57.44,0.234993,0.7913967605932204
58.400000000000006,-0.275113,0.8733627605932204
59.36,0.25095,0.7137287605932203
60.31999999999999,-0.207332,0.7028027605932203
61.28,-0.421711,0.7258967605932203
62.24000000000001,0.226276,0.7310857605932204
63.2,-0.084991,0.8171667605932205
64.16,0.055261,0.7356037605932202
65.12,0.449657,0.6865057605932203
66.08,-0.042062,0.6999737605932204
67.04,0.290319,0.6637957605932203
68.0,0.09584,0.7502877605932203
68.96,-0.135077,0.7657777605932203
69.92,-0.499116,0.7706467605932203
70.88,-0.005106,0.7267297605932204
71.84,-0.331744,0.7852507605932202
72.8,-0.307023,0.8124717605932203
73.76,0.117047,0.8230747605932203
74.72,0.161743,0.7804997605932205
75.68,-0.133591,0.7502937605932203
76.64,0.17578,0.7092887605932203
77.6,0.297988,0.7083467605932203
78.56,-0.303132,0.8428747605932203
79.52,0.442454,0.7085667605932202
80.48,0.068253,0.7589027605932204
81.44,-0.188919,0.7324587605932202
82.4,0.232498,0.7189717605932202
83.36,-0.381749,0.8298787605932203
84.32,0.3721,0.7068557605932202
85.28,-0.223471,0.7973607605932205
86.24,0.352799,0.6741177605932203
87.2,-0.123823,0.7314947605932203
88.16,-0.112955,0.7454697605932203
89.12,-0.082929,0.7765037605932203
90.08,-0.092228,0.7565687605932203
91.04,-0.203896,0.7643277605932204
92.0,0.261894,0.7033517605932202
92.96,-0.138145,0.7379857605932203
93.92,0.051474,0.7332317605932204
94.88,0.166138,0.7446227605932203
95.84,-0.725205,0.8234237605932202
96.8,-0.373687,0.7429687605932205
97.76,-0.632399,0.9008377605932204
98.72,0.162549,0.8254647605932204
99.68,-0.01282,0.8799707605932203
100.64,0.2675,0.7804767605932204
101.6,-0.106801,0.7647657605932203
102.56,0.568233,0.6534117605932204
103.52,0.090398,0.7795907605932204
104.48,0.129366,0.7806767605932203
105.44,0.296968,0.7596097605932204
106.4,0.045409,0.7417737605932204
107.36,0.243187,0.6918127605932203
108.32,0.058335,0.7351097605932202
109.28,0.027558,0.7643707605932204
110.24,0.105805,0.7827607605932203
111.2,-0.141063,0.8017007605932205
112.16,0.325201,0.7093807605932203
113.12,-0.004633,0.7108527605932202
114.07999999999998,0.02569,0.7671887605932204
115.04000000000002,0.215882,0.7706867605932204
116.0,0.19963,0.7418717605932204
116.95999999999998,0.272781,0.6324507605932204
117.92000000000002,0.136606,0.6865657605932203
118.88,0.263677,0.6538907605932203
119.84,-0.273013,0.7801997605932203
120.8,-0.177292,0.6913477605932203
121.76,-0.432451,0.7467077605932204
122.72,-0.204662,0.7393737605932202
123.68,-0.434926,0.8070797605932205
124.64,-0.2807,0.7908677605932204
125.6,-1.360906,0.9412607605932204
126.56,0.052702,0.7808747605932205
127.51999999999998,0.044496,0.8330547605932204
128.48,0.757204,0.6636667605932203
129.44,0.170647,0.7395077605932203
130.4,0.73368,0.6789037605932202
131.36,0.258324,0.7269017605932202
132.32,0.163788,0.6244157605932203
133.28,-0.036961,0.6733487605932202
134.24,0.415261,0.6498137605932204
135.2,-0.291291,0.8053317605932204
136.16,0.102333,0.6877067605932203
137.12,-0.274169,0.7500707605932202
138.08,-0.035841,0.7232827605932204
139.04,0.347532,0.7010137605932203
140.0,-0.205577,0.7890827605932202
140.0,-1.187906,0.7213387605932202
140.0,-2.970653,0.8277697605932204
140.0,-2.525923,0.6334257605932203
140.0,-4.047762,0.7108887605932204
140.0,-4.021925,0.4540137605932203
140.0,-4.084217,0.3002357605932202
140.0,-4.199649,0.2698897605932203
140.0,-4.260349,0.3130137605932203
140.0,-3.933322,0.3633217605932203
140.0,-4.927484,0.5588947605932204
140.0,-3.779961,0.5815417605932203
140.0,-3.010417,0.5623207605932203
140.0,-3.941723,0.5716277605932203
140.0,-2.268368,0.5319627605932202
140.0,-2.841127,0.6270877605932204
140.0,-2.546503,0.5131657605932203
140.0,-2.720545,0.6660597605932204
140.0,-2.09664,0.6478317605932202
140.0,-1.886024,0.6623187605932204
140.0,-1.683755,0.6161737605932203
140.0,-0.820608,0.5279477605932203
140.0,-0.788496,0.4756257605932203
140.0,-0.377079,0.3713317605932203
140.0,-0.769653,0.4177427605932203
140.0,-0.639634,0.3923167605932202
140.0,-0.323895,0.3990017605932203
140.0,-0.560968,0.4121307605932202
140.0,-0.250275,0.4005277605932203
140.0,-0.431586,0.4190957605932203
140.0,0.011163,0.3943257605932203
140.0,-0.078172,0.3908937605932203
140.0,0.314675,0.3211257605932202
140.0,-0.287802,0.4037967605932203
140.0,0.631628,0.2951817605932202
140.0,0.141414,0.3698767605932202
140.0,0.706962,0.2780947605932203
140.0,-0.015793,0.3601947605932202
