set_point,position_error,current
20.96,0.521006,0.3957927775423719
21.92,2.434,0.2804977775423718
22.879999999999995,2.669957,0.5704147775423718
23.840000000000003,3.55523,0.7863347775423719
24.8,3.630981,0.9028427775423716
25.760000000000005,5.03357,0.7415377775423719
26.72,4.969069,0.6804887775423718
27.68,4.406617,0.5614527775423719
28.64,4.347751,0.5631317775423719
29.6,3.950044,0.6773737775423718
30.56,4.497261,0.4360447775423717
31.52,3.684504,0.5035157775423718
32.48,3.674982,0.4490437775423719
33.44,3.011435,0.6075687775423719
34.4,3.367276,0.3937477775423716
35.36,3.176394,0.4406137775423717
36.32,2.028468,0.5042967775423719
37.28,2.63715,0.4701767775423717
38.24,2.39713,0.465771777542372
39.2,1.52366,0.4320017775423719
40.16,1.441313,0.4665137775423718
41.12,1.07931,0.5551867775423718
42.08,1.516244,0.4802247775423718
43.04,1.173902,0.4663157775423718
44.0,0.870334,0.4842647775423718
44.96000000000001,0.417714,0.5398597775423719
45.92,0.607089,0.5635577775423719
46.88,0.29948,0.5108167775423718
47.84,0.243672,0.5166507775423719
48.8,0.026084,0.6027077775423719
49.75999999999999,0.213693,0.5873367775423719
50.72,-0.45926,0.6150127775423719
51.68000000000001,-0.306361,0.5940147775423719
52.64,-0.634239,0.6228657775423718
53.6,-0.771348,0.7444217775423718
54.56,-0.580155,0.7432637775423718
55.52000000000001,-1.013142,0.7432417775423719
56.47999999999999,-0.430873,0.7224957775423719
57.44,-0.095483,0.6661847775423719
58.400000000000006,-0.754917,0.7605947775423718
59.36,-0.057385,0.6732577775423718
60.31999999999999,-0.157155,0.7403407775423718
61.28,0.275628,0.6057907775423719
62.24000000000001,-0.364967,0.7176777775423719
63.2,-0.046531,0.6297657775423717
64.16,-1.257334,0.8666117775423718
65.12,-0.050615,0.7221037775423718
66.08,-0.419021,0.8065547775423718
67.04,0.08056,0.6650507775423717
68.0,-0.218724,0.7164737775423717
68.96,0.313331,0.6684977775423719
69.92,-0.252165,0.7918787775423719
70.88,0.164778,0.6651957775423718
71.84,-0.429738,0.6850907775423718
72.8,-0.192948,0.6712727775423719
73.76,-0.112811,0.7491157775423718
74.72,0.16054,0.7322587775423719
75.68,-0.143491,0.6878847775423718
76.64,0.066147,0.6669537775423717
77.6,0.179147,0.6506717775423718
78.56,0.233292,0.6566207775423718
79.52,0.10022,0.6821657775423717
80.48,-0.204332,0.6378747775423719
81.44,0.043423,0.6715647775423719
82.4,-0.356064,0.6735917775423719
83.36,0.018164,0.6422347775423718
84.32,-0.666563,0.7993327775423718
85.28,-0.283017,0.6472047775423719
86.24,-0.003752,0.6755167775423718
87.2,-1.206688,0.8405197775423718
88.16,-0.078465,0.7196917775423719
89.12,-0.570321,0.8561477775423718
90.08,0.26941,0.7212687775423718
91.04,0.159498,0.7405227775423717
92.0,0.146845,0.6797547775423718
92.96,0.201854,0.6766957775423719
93.92,0.213309,0.7491307775423719
94.88,0.501206,0.7095277775423718
95.84,0.126077,0.7172327775423719
96.8,0.514704,0.6202247775423719
97.76,0.067369,0.7077917775423719
98.72,0.837773,0.6280097775423719
99.68,-0.102547,0.7752867775423717
100.64,0.759119,0.5961727775423717
101.6,0.006947,0.7034357775423719
102.56,0.776697,0.5153317775423718
103.52,0.265441,0.6563317775423718
104.48,0.44073,0.6347067775423718
105.44,0.09754,0.6517017775423719
106.4,0.23655,0.5372247775423717
107.36,0.035763,0.6317237775423719
108.32,-0.373228,0.7015347775423719
109.28,0.020874,0.6667707775423719
110.24,-0.00037,0.6707497775423719
111.2,-0.213053,0.6435717775423719
112.16,0.193628,0.6051057775423718
113.12,-0.249865,0.7378477775423717
114.07999999999998,0.360769,0.6686317775423718
115.04000000000002,-0.109841,0.7073787775423719
116.0,-0.09647,0.6464727775423718
116.95999999999998,0.144251,0.6315787775423718
117.92000000000002,0.054829,0.6808887775423718
