set_point,position_error,current
20.96,0.219991,0.4782930635593221
21.92,2.251521,0.287156063559322
22.879999999999995,2.935202,0.561604063559322
23.840000000000003,3.198693,0.818422063559322
24.8,3.726311,0.924130063559322
25.760000000000005,3.841196,0.978045063559322
26.72,4.491841,0.8642030635593221
27.68,4.378286,0.8394410635593221
28.64,4.933565,0.5769910635593221
29.6,4.144596,0.603375063559322
30.56,4.596241,0.5451190635593222
31.52,4.241923,0.5753870635593221
32.48,3.617725,0.4459980635593221
33.44,3.096922,0.468479063559322
34.4,2.725658,0.571958063559322
35.36,2.877657,0.5558400635593221
36.32,2.193742,0.501012063559322
37.28,1.931636,0.507264063559322
38.24,1.801884,0.5671770635593221
39.2,1.515552,0.570759063559322
40.16,1.048092,0.5807580635593221
41.12,0.872592,0.5173380635593221
42.08,0.498279,0.664760063559322
43.04,0.581732,0.6582570635593221
44.0,0.090473,0.6839040635593221
44.96000000000001,-0.277546,0.632711063559322
45.92,-0.454818,0.7630010635593221
46.88,0.209266,0.6959820635593221
47.84,-0.763447,0.8273120635593221
48.8,-0.909935,0.8199720635593222
49.75999999999999,-0.613143,0.8512440635593221
50.72,0.375401,0.738035063559322
51.68000000000001,-0.57358,0.827542063559322
52.64,-0.989252,0.855942063559322
53.6,-0.073433,0.887778063559322
54.56,0.203983,0.818239063559322
55.52000000000001,0.3412,0.708251063559322
56.47999999999999,-0.783137,0.8230140635593219
57.44,-0.11083,0.8218220635593221
58.400000000000006,-0.191224,0.915947063559322
59.36,0.460668,0.7789630635593219
60.31999999999999,0.114211,0.6964630635593221
61.28,-0.631165,0.759547063559322
62.24000000000001,-0.118314,0.802568063559322
63.2,-0.53846,0.905641063559322
64.16,0.021511,0.8483190635593221
65.12,-0.080541,0.819477063559322
66.08,-0.068088,0.774511063559322
67.04,-0.140361,0.7765800635593221
68.0,0.038879,0.7900120635593222
68.96,-0.106271,0.8984220635593221
69.92,0.439398,0.7839020635593221
70.88,-0.006414,0.7652160635593219
71.84,0.658924,0.6950610635593222
72.8,0.206898,0.766092063559322
73.76,0.370377,0.775973063559322
74.72,-0.030576,0.7277660635593222
75.68,0.335831,0.6740420635593221
76.64,-0.136434,0.7063090635593221
77.6,-0.637349,0.8303540635593221
78.56,0.01053,0.7982210635593221
79.52,0.190644,0.834209063559322
80.48,-0.24958,0.7683900635593219
81.44,0.069562,0.719066063559322
82.4,0.067473,0.7471000635593219
83.36,0.345666,0.735995063559322
84.32,-0.150009,0.8306750635593221
85.28,0.128907,0.751901063559322
86.24,0.616511,0.699012063559322
87.2,0.36374,0.692286063559322
88.16,0.216223,0.6920760635593222
89.12,0.138032,0.719862063559322
90.08,0.180666,0.759650063559322
91.04,0.506399,0.680366063559322
92.0,0.188861,0.674007063559322
92.96,0.528805,0.6211360635593222
93.92,-0.26142,0.816805063559322
94.88,0.080624,0.772157063559322
95.84,0.211432,0.7730270635593222
96.8,0.206257,0.655400063559322
97.76,-0.06484,0.6974820635593222
98.72,0.033466,0.731393063559322
