set_point,position_error,current
20.96,1.249958,0.3340952817796619
21.92,2.135829,0.411150281779662
22.879999999999995,2.701137,0.613248281779662
23.840000000000003,3.449787,0.765020281779662
24.8,4.113836,0.866430281779662
25.760000000000005,4.600896,0.8497772817796619
26.72,4.393114,0.7476882817796618
27.68,4.025272,0.6956822817796618
28.64,4.619229,0.5756732817796618
29.6,4.050741,0.684050281779662
30.56,4.601673,0.5650942817796619
31.52,4.006908,0.5790162817796619
32.48,4.103291,0.4038752817796619
33.44,3.712973,0.4626962817796619
34.4,3.307454,0.533314281779662
35.36,2.946048,0.4314372817796618
36.32,2.2917,0.487713281779662
37.28,2.215549,0.4652952817796619
38.24,1.809629,0.6085882817796618
39.2,1.541775,0.5243762817796619
40.16,1.351423,0.523452281779662
41.12,0.936951,0.5630412817796618
42.08,1.008508,0.575164281779662
43.04,0.929062,0.5690352817796619
44.0,0.111129,0.6007332817796619
44.96000000000001,0.467541,0.578524281779662
45.92,0.114608,0.7052202817796619
46.88,0.507517,0.6311892817796619
47.84,-0.031074,0.632133281779662
48.8,-0.3764,0.669432281779662
49.75999999999999,0.057765,0.669721281779662
50.72,-0.466316,0.7604492817796619
51.68000000000001,-0.319714,0.7717022817796618
52.64,-0.085914,0.694163281779662
53.6,-0.278155,0.7029772817796619
54.56,0.20325,0.665491281779662
55.52000000000001,0.071742,0.734755281779662
56.47999999999999,-0.332606,0.727149281779662
57.44,0.193957,0.628379281779662
58.400000000000006,-0.359716,0.722812281779662
59.36,-0.284901,0.719592281779662
60.31999999999999,0.102571,0.7271292817796619
61.28,-0.313512,0.791233281779662
62.24000000000001,0.198077,0.642133281779662
63.2,-0.036119,0.7182332817796618
64.16,-0.290302,0.6869582817796619
65.12,-0.762855,0.7899932817796619
66.08,-0.425165,0.824832281779662
67.04,-0.018994,0.7323522817796618
68.0,-0.300439,0.770059281779662
68.96,-0.248258,0.7053122817796619
69.92,0.112169,0.762815281779662
70.88,-0.126054,0.779284281779662
71.84,0.100744,0.738547281779662
72.8,0.314162,0.6737432817796619
73.76,0.044048,0.6935652817796619
74.72,0.177174,0.6894602817796619
75.68,0.290742,0.7398412817796619
76.64,0.147861,0.691856281779662
77.6,-0.023667,0.6937012817796618
78.56,0.052446,0.6803622817796618
79.52,-0.337946,0.7542732817796619
80.48,0.46662,0.7436712817796619
81.44,0.177894,0.700469281779662
82.4,0.335116,0.5828492817796619
83.36,0.023717,0.6493542817796619
84.32,-0.138623,0.723192281779662
85.28,0.264694,0.664751281779662
86.24,-0.020863,0.731109281779662
87.2,-0.330978,0.6478002817796619
88.16,-0.677274,0.7116222817796619
89.12,-0.054968,0.737843281779662
90.08,0.104099,0.749883281779662
91.04,-0.132625,0.7329852817796619
