set_point,position_error,current
20.96,1.271547,0.3454255190677965
21.92,2.912699,0.3169945190677964
22.879999999999995,2.462885,0.7037955190677965
23.840000000000003,3.366242,0.8331775190677966
24.8,3.722183,0.8917335190677966
25.760000000000005,4.242265,0.9461705190677968
26.72,4.550956,0.8935945190677965
27.68,4.941155,0.7598185190677966
28.64,4.751269,0.5884195190677965
29.6,4.484999,0.5193485190677964
30.56,4.276986,0.6144585190677965
31.52,4.016808,0.5865735190677965
32.48,3.437255,0.5114175190677965
33.44,3.506708,0.4626155190677964
34.4,3.128416,0.5392985190677966
35.36,2.827194,0.5047335190677966
36.32,2.242653,0.5049325190677965
37.28,1.888641,0.5023785190677965
38.24,1.751598,0.5593175190677966
39.2,1.431558,0.5763695190677967
40.16,1.09649,0.5603765190677965
41.12,0.48743,0.5846145190677965
42.08,0.335721,0.6922225190677964
43.04,0.088748,0.7962745190677967
44.0,0.461141,0.6790185190677964
44.96000000000001,0.502013,0.6967285190677965
45.92,0.289288,0.6602335190677966
46.88,0.303873,0.6485675190677964
47.84,0.358153,0.6959585190677966
48.8,0.08157,0.7163255190677966
49.75999999999999,0.125203,0.6635095190677964
50.72,-0.282684,0.6767575190677966
51.68000000000001,-0.212072,0.7352625190677966
52.64,-0.30912,0.7866615190677966
53.6,-0.227764,0.7492205190677965
54.56,-0.102127,0.7244285190677966
55.52000000000001,-0.206256,0.7436365190677967
56.47999999999999,-0.432535,0.7685855190677966
57.44,-0.314498,0.8020595190677966
58.400000000000006,-0.626696,0.8529645190677966
59.36,-0.346646,0.7988415190677967
60.31999999999999,-0.095168,0.7401675190677965
61.28,-0.306344,0.8022855190677967
62.24000000000001,0.075038,0.7523645190677966
63.2,0.11359,0.8147615190677966
64.16,0.314267,0.7421175190677967
65.12,-0.031122,0.7417285190677965
66.08,0.020657,0.6665805190677965
67.04,0.070385,0.7185515190677965
68.0,0.241776,0.7668635190677966
68.96,0.219964,0.7427375190677967
69.92,0.055474,0.6705685190677966
70.88,-0.077927,0.7124685190677966
71.84,0.163742,0.6935725190677966
72.8,-0.056045,0.7499545190677965
73.76,0.247313,0.7085475190677966
74.72,-0.067606,0.7530895190677964
75.68,-0.149083,0.6646555190677965
76.64,-0.339222,0.7577705190677966
77.6,-0.065101,0.7272245190677966
78.56,-0.143782,0.7922605190677965
79.52,0.142088,0.7575945190677966
80.48,-0.162364,0.7078365190677964
81.44,-0.1134,0.7183545190677965
82.4,-0.27448,0.7512295190677967
83.36,-0.051071,0.7757365190677965
84.32,0.002804,0.7924065190677965
85.28,-0.089962,0.7566605190677964
86.24,0.014492,0.6993595190677966
87.2,0.063059,0.7055755190677966
88.16,0.130256,0.7449035190677966
89.12,-0.002677,0.7772555190677966
90.08,0.080305,0.7354745190677967
91.04,-0.272886,0.7472125190677965
92.0,-0.033275,0.7233085190677966
92.96,-0.035199,0.7500095190677967
93.92,0.305747,0.7563185190677966
94.88,0.008475,0.7680095190677965
95.84,0.03296,0.6910835190677964
96.8,-0.37974,0.7762665190677964
97.76,-0.026181,0.7433355190677966
98.72,-0.270333,0.8239895190677966
99.68,0.38713,0.7350015190677965
100.64,0.088095,0.7828125190677966
101.6,0.425421,0.6115145190677964
102.56,0.214519,0.7197495190677965
103.52,0.167177,0.6999065190677964
104.48,-0.078768,0.7113805190677964
105.44,-0.344724,0.7227315190677965
106.4,0.150211,0.7022995190677965
107.36,-0.358577,0.7921255190677967
108.32,0.184425,0.6990555190677965
109.28,-0.176101,0.8391105190677965
110.24,-0.027261,0.7905515190677965
111.2,-0.01024,0.7514285190677965
112.16,0.113985,0.7149135190677964
113.12,0.279501,0.6924115190677964
114.07999999999998,0.35531,0.7445835190677967
115.04000000000002,-0.273338,0.7714845190677966
116.0,0.205543,0.6656145190677965
116.95999999999998,-0.322029,0.7464935190677966
117.92000000000002,-0.012869,0.6895545190677965
118.88,-0.123251,0.7818885190677967
119.84,0.059501,0.7926045190677966
120.8,-0.168092,0.7700815190677965
121.76,-0.215272,0.7304525190677966
122.72,-0.186096,0.7400255190677965
123.68,-0.460716,0.7939625190677966
124.64,0.257943,0.7543615190677966
125.6,0.152053,0.7782015190677964
126.56,0.034137,0.7546835190677967
127.51999999999998,0.440572,0.6597975190677965
128.48,0.228152,0.6806765190677966
129.44,0.15104,0.6798665190677966
130.4,-0.016404,0.7316865190677966
131.36,0.127648,0.6829825190677965
132.32,-0.106262,0.7000975190677965
133.28,-0.352626,0.7506195190677967
134.24,-0.185549,0.7897075190677967
135.2,-0.007299,0.7645005190677967
136.16,-0.321768,0.8178635190677965
137.12,-0.213603,0.7414515190677966
138.08,-0.007898,0.6680785190677965
139.04,-0.032907,0.7507875190677966
140.0,0.11362,0.7568225190677966
140.0,-1.042896,0.7521355190677965
140.0,-2.391562,0.8228165190677967
140.0,-3.271054,0.7919465190677966
140.0,-4.227811,0.6001065190677966
140.0,-2.952268,0.2565855190677965
140.0,-4.619381,0.4975775190677965
140.0,-3.654875,0.3253185190677964
140.0,-4.749452,0.3903905190677965
140.0,-4.277429,0.4699175190677965
140.0,-4.06596,0.5555845190677966
140.0,-4.026169,0.5942215190677966
140.0,-3.621102,0.6211245190677965
140.0,-3.096962,0.6225795190677965
140.0,-3.497209,0.6627765190677966
140.0,-1.994485,0.5704465190677965
140.0,-2.522374,0.6120545190677966
140.0,-1.591305,0.4291925190677965
140.0,-1.576522,0.4531705190677965
140.0,-1.939936,0.4652335190677965
140.0,-1.139261,0.4658915190677965
140.0,-1.056364,0.4327775190677965
140.0,-1.214413,0.4293145190677964
140.0,-0.904142,0.4291895190677965
140.0,-0.150867,0.3661405190677966
140.0,-1.01115,0.3993255190677965
140.0,-0.580766,0.3689585190677966
140.0,-0.258098,0.4036045190677965
140.0,-0.181473,0.3616375190677964
140.0,-0.190129,0.3244405190677965
140.0,0.647657,0.2149095190677965
140.0,-0.414097,0.3796955190677966
140.0,0.249947,0.2861825190677965
140.0,0.012593,0.3254375190677965
140.0,0.296224,0.3083965190677966
140.0,0.674722,0.2087095190677965
140.0,-0.405289,0.3619075190677964
140.0,-0.124768,0.3449425190677965
140.0,-0.142548,0.3170105190677965
140.0,0.0442,0.2873705190677965
140.0,0.012292,0.2697305190677965
140.0,-0.565575,0.3672755190677965
140.0,-0.298929,0.3997305190677965
140.0,-0.381073,0.4133385190677964
140.0,-0.044524,0.3766825190677965
140.0,0.527316,0.2923185190677965
140.0,0.335922,0.3141065190677964
140.0,0.362559,0.3060445190677965
140.0,0.8657,0.2405385190677965
140.0,0.246575,0.3333475190677965
140.0,0.283972,0.3253645190677964
140.0,0.776695,0.2006335190677965
140.0,-0.146502,0.3840375190677965
140.0,0.451853,0.2286545190677965
140.0,-0.151762,0.2437595190677965
140.0,-0.759581,0.3812745190677966
140.0,-0.196876,0.3086215190677965
140.0,-0.774088,0.3958255190677965
140.0,-0.65702,0.3989575190677965
140.0,0.510363,0.3050485190677964
140.0,-0.223101,0.3839725190677964
140.0,-0.668841,0.3935915190677965
140.0,-0.510771,0.3977365190677965
140.0,-0.057261,0.4099875190677965
140.0,1.080289,0.2168555190677965
140.0,0.195544,0.3494375190677964
140.0,-1.551711,0.5227435190677965
140.0,-0.051092,0.4865095190677965
