set_point,position_error,current
20.96,1.192742,0.3195295720338983
21.92,2.048385,0.4274455720338982
22.879999999999995,2.865426,0.5662805720338983
23.840000000000003,3.902076,0.7014355720338983
24.8,3.807932,0.9107865720338983
25.760000000000005,4.265514,0.8659335720338982
26.72,4.525749,0.7709155720338982
27.68,4.225232,0.7594975720338982
28.64,4.72995,0.5826835720338983
29.6,4.30202,0.6165985720338983
30.56,4.452095,0.5194355720338982
31.52,3.994032,0.5636985720338983
32.48,3.804032,0.4185555720338983
33.44,3.205532,0.4788605720338983
34.4,2.885463,0.5079465720338984
35.36,2.479493,0.6030055720338983
36.32,2.104393,0.5253605720338983
37.28,1.703354,0.5534715720338983
38.24,1.603854,0.5994565720338982
39.2,1.443836,0.6493275720338982
40.16,1.374322,0.5782715720338983
41.12,1.085574,0.6086065720338983
42.08,0.80491,0.5984465720338983
43.04,0.746733,0.6385755720338983
44.0,0.355141,0.6600625720338983
44.96000000000001,0.600593,0.5812145720338983
45.92,0.527257,0.5848155720338982
46.88,0.039885,0.6615245720338983
47.84,-0.071514,0.7075495720338983
48.8,-0.084986,0.6669465720338983
49.75999999999999,-0.121083,0.6631845720338982
50.72,-0.50387,0.7252485720338983
51.68000000000001,-0.285184,0.7469335720338984
52.64,-0.397953,0.8108075720338982
53.6,-0.05235,0.7411205720338981
54.56,-0.112743,0.7350725720338983
55.52000000000001,-0.381845,0.7468675720338983
56.47999999999999,-0.440101,0.7483185720338984
57.44,-0.670487,0.8651135720338982
58.400000000000006,-0.359427,0.8294955720338982
59.36,-0.107243,0.8374005720338983
60.31999999999999,-0.080885,0.7543495720338983
61.28,-0.044254,0.6883445720338983
62.24000000000001,-0.400957,0.7928305720338983
63.2,-0.380666,0.8256595720338983
64.16,0.474118,0.7733445720338984
65.12,-0.371635,0.8408355720338984
66.08,0.108416,0.6904085720338983
67.04,0.128547,0.7639605720338983
68.0,0.123276,0.7718895720338984
68.96,0.307253,0.7809215720338983
69.92,0.255487,0.7337615720338982
70.88,0.405921,0.6354405720338983
71.84,-0.304508,0.7196995720338983
72.8,0.364188,0.6582475720338983
73.76,0.182783,0.7913125720338982
74.72,0.129481,0.6882675720338983
75.68,-0.287741,0.7530645720338983
76.64,0.411861,0.6192215720338983
77.6,-0.354178,0.7333555720338983
78.56,-0.394093,0.7665195720338983
79.52,-0.676626,0.8977365720338982
80.48,0.011919,0.7871755720338983
81.44,0.05112,0.7770905720338984
82.4,0.264702,0.7181265720338983
83.36,0.298408,0.7037125720338983
84.32,0.053839,0.7136185720338983
85.28,-0.414275,0.7266825720338983
86.24,-0.237833,0.7245675720338983
87.2,0.095784,0.7093175720338983
88.16,0.105448,0.7723955720338983
89.12,0.138108,0.7664115720338983
90.08,0.200931,0.7648365720338984
91.04,-0.055577,0.7228025720338983
92.0,0.270117,0.6999815720338983
92.96,0.170262,0.6894695720338982
93.92,0.3963,0.6944885720338982
94.88,-0.128379,0.7814945720338983
95.84,-0.044997,0.6888005720338983
96.8,-0.478487,0.7701225720338983
97.76,0.002012,0.7342615720338982
98.72,-0.532607,0.8711445720338983
99.68,0.194472,0.7816365720338984
100.64,0.086575,0.7435235720338983
101.6,-0.145112,0.7572585720338983
102.56,0.512026,0.6732605720338983
103.52,-0.014435,0.7586445720338982
104.48,0.383529,0.6768145720338983
105.44,-0.076059,0.8005105720338982
106.4,0.506959,0.6219115720338982
107.36,-0.342786,0.7414755720338982
108.32,0.260899,0.6867665720338982
109.28,0.244278,0.7567375720338984
110.24,-0.182246,0.7542765720338983
111.2,0.049135,0.6582785720338983
112.16,0.13023,0.6892255720338983
113.12,-0.024799,0.7167165720338983
114.07999999999998,0.362768,0.6842885720338983
115.04000000000002,-0.126227,0.7764675720338984
116.0,0.299312,0.6340865720338983
116.95999999999998,-0.478981,0.7347215720338983
117.92000000000002,-0.155165,0.6981495720338983
118.88,-0.065627,0.7651755720338983
119.84,-0.366141,0.8046735720338983
120.8,0.428401,0.6799895720338983
121.76,-0.382441,0.7976765720338982
122.72,0.235732,0.6549805720338983
123.68,0.140121,0.7016665720338983
124.64,-0.151539,0.7503585720338984
125.6,-0.643137,0.7639585720338983
126.56,-1.135,0.8411995720338982
127.51999999999998,0.204084,0.7261955720338983
128.48,-0.015235,0.8189615720338984
129.44,0.117086,0.7453645720338983
130.4,0.040767,0.7868905720338982
131.36,0.253286,0.7252975720338983
132.32,-0.104866,0.7690995720338983
133.28,0.338938,0.6485055720338982
134.24,0.164501,0.7311645720338983
135.2,-0.002218,0.7421325720338984
136.16,0.096615,0.7348315720338984
