set_point,position_error,current
20.96,1.335368,0.2838489152542375
21.92,0.754816,0.5805869152542376
22.879999999999995,2.677234,0.4531419152542375
23.840000000000003,3.708852,0.5490119152542375
24.8,3.779719,0.8835459152542374
25.760000000000005,4.220496,0.9267339152542377
26.72,4.410058,0.8822339152542374
27.68,4.938237,0.7352249152542375
28.64,4.67455,0.6476239152542376
29.6,4.34286,0.5570649152542375
30.56,4.235459,0.5852589152542376
31.52,4.207389,0.5677079152542376
32.48,3.621775,0.5399229152542375
33.44,3.14599,0.4711659152542375
34.4,2.771249,0.5561059152542375
35.36,2.460838,0.6440479152542375
36.32,2.313174,0.5503069152542376
37.28,1.84832,0.5520349152542375
38.24,1.557588,0.6412869152542375
39.2,1.290944,0.6389469152542375
40.16,1.403167,0.6219079152542375
41.12,0.99909,0.5797579152542375
42.08,0.678067,0.6312299152542376
43.04,0.679449,0.6905049152542375
44.0,0.54466,0.7089319152542375
44.96000000000001,0.627684,0.6111609152542375
45.92,0.17231,0.6729369152542375
46.88,-0.091111,0.6595539152542376
47.84,-0.212349,0.8115009152542375
48.8,0.015087,0.7596769152542374
49.75999999999999,-0.027757,0.7436279152542377
50.72,-0.089862,0.6842309152542375
51.68000000000001,-0.426842,0.7852189152542376
52.64,-0.36635,0.8204069152542376
53.6,-0.139902,0.8062409152542375
54.56,-0.030767,0.7483809152542377
55.52000000000001,-0.104325,0.7363659152542376
56.47999999999999,-0.219031,0.7495299152542375
57.44,-0.145193,0.7918649152542375
58.400000000000006,-0.28796,0.8390549152542376
59.36,-0.207862,0.7764839152542374
60.31999999999999,-0.223441,0.7502459152542377
61.28,-0.012489,0.7362119152542376
62.24000000000001,-0.263993,0.7920299152542375
63.2,0.010476,0.8110939152542377
64.16,-0.147237,0.8193359152542375
65.12,-0.00388,0.7445239152542377
66.08,-0.004979,0.7188369152542375
67.04,0.144177,0.7170679152542375
68.0,-0.193554,0.8307469152542376
68.96,-0.480067,0.8234909152542377
69.92,0.101434,0.7289039152542376
70.88,-0.498674,0.8295239152542376
71.84,0.195137,0.7437049152542375
72.8,0.020814,0.7879869152542377
73.76,0.111079,0.8580689152542375
74.72,0.237344,0.7843649152542377
75.68,0.581324,0.6850299152542375
76.64,0.27139,0.6858059152542375
77.6,-0.094774,0.7321769152542376
78.56,0.278073,0.7656159152542376
79.52,0.09392,0.7496119152542374
80.48,-0.046078,0.7035309152542375
81.44,0.091347,0.6356559152542376
82.4,-0.305634,0.7740349152542375
83.36,-0.220311,0.7873019152542374
84.32,-0.041275,0.7930119152542375
85.28,-0.24428,0.8079979152542375
86.24,0.310446,0.7056809152542376
87.2,-0.235363,0.7940259152542376
88.16,-0.091576,0.7363209152542376
89.12,-0.179149,0.8136859152542376
90.08,-0.43562,0.8325779152542375
91.04,0.112135,0.7578529152542376
92.0,-0.249896,0.8108379152542374
92.96,0.221977,0.7597659152542374
93.92,0.198074,0.8131079152542376
94.88,0.476219,0.7091779152542376
95.84,0.332518,0.7159699152542376
96.8,0.298631,0.6630449152542376
97.76,0.234268,0.6595419152542376
98.72,0.311166,0.6917839152542375
99.68,-0.029863,0.7342529152542375
100.64,-0.122102,0.6963349152542375
101.6,-0.136247,0.7471939152542374
102.56,0.014007,0.7125589152542375
103.52,0.291529,0.7021629152542376
104.48,-0.253884,0.7933419152542375
105.44,-0.275991,0.7428669152542374
106.4,-0.084173,0.7117909152542375
107.36,-0.098726,0.6941829152542376
108.32,-0.209989,0.7713959152542377
109.28,0.143633,0.7305039152542375
110.24,-0.250419,0.7826299152542376
111.2,-0.258477,0.7732129152542376
112.16,-0.04167,0.7483919152542374
113.12,-0.417258,0.8085869152542376
114.07999999999998,-0.264192,0.8161899152542377
115.04000000000002,-0.159985,0.8584449152542376
116.0,0.158991,0.7694789152542375
116.95999999999998,-0.107003,0.7987289152542375
117.92000000000002,0.061022,0.7414939152542376
118.88,0.343017,0.7094339152542375
119.84,0.611837,0.7477549152542377
120.8,0.402814,0.6603109152542376
121.76,0.290077,0.6778099152542375
122.72,0.240096,0.6166519152542376
123.68,0.067195,0.6976749152542375
124.64,-0.35703,0.7432069152542374
125.6,-0.381571,0.7175329152542376
126.56,-0.168036,0.8072809152542376
127.51999999999998,0.005322,0.7374939152542376
128.48,-0.309897,0.7684179152542375
129.44,-0.355239,0.8136019152542374
130.4,-0.05869,0.8430619152542377
131.36,0.094048,0.7800609152542374
132.32,0.298622,0.7119869152542375
133.28,0.390928,0.6593229152542376
134.24,-0.037943,0.7243109152542375
135.2,-0.020713,0.7849549152542376
136.16,-0.26583,0.7910039152542375
137.12,-0.337213,0.7875969152542376
138.08,0.113511,0.7562419152542376
139.04,0.244555,0.7603689152542376
140.0,0.031991,0.7477589152542375
140.0,-1.031746,0.7842199152542374
140.0,-1.903341,0.7769169152542376
140.0,-2.980325,0.8721469152542375
140.0,-3.659946,0.7416489152542377
140.0,-4.288003,0.5165709152542376
140.0,-3.282963,0.1927439152542375
140.0,-4.499448,0.3708089152542375
140.0,-4.36257,0.3630609152542375
140.0,-5.594071,0.5947059152542375
140.0,-4.635242,0.7049959152542375
140.0,-3.91245,0.8213629152542375
140.0,-3.824831,0.7426459152542376
140.0,-2.459114,0.6028689152542376
140.0,-2.777776,0.5814289152542376
140.0,-2.439678,0.4989149152542375
140.0,-2.416355,0.5306029152542375
140.0,-1.419475,0.4629689152542375
140.0,-1.824,0.4833769152542375
140.0,-1.916119,0.4396059152542375
140.0,-1.718833,0.5342319152542375
140.0,-0.674639,0.4710559152542376
140.0,-1.122293,0.4588249152542375
140.0,-0.887542,0.3949559152542375
140.0,-1.092031,0.4833389152542375
140.0,-0.983276,0.4945339152542375
140.0,-0.727321,0.5235039152542376
140.0,-0.624758,0.5030179152542376
140.0,-0.151132,0.4425369152542375
140.0,-0.364221,0.4310329152542375
140.0,0.254214,0.3398779152542376
140.0,0.567411,0.3136939152542375
140.0,0.402682,0.2897229152542375
140.0,-0.121308,0.3919239152542375
140.0,0.070655,0.3531249152542375
140.0,0.696992,0.2695709152542375
140.0,1.541307,0.1630549152542375
140.0,0.032319,0.4554959152542376
140.0,-0.723653,0.5304319152542375
140.0,-0.258863,0.3827439152542375
140.0,-0.231232,0.3749689152542376
140.0,-0.300782,0.3749109152542375
140.0,0.748641,0.2541109152542375
140.0,-0.20447,0.3898089152542375
140.0,-0.323699,0.4098149152542375
140.0,-0.534279,0.4151959152542376
140.0,-0.096075,0.3948889152542375
140.0,-0.381249,0.4069609152542376
140.0,0.461767,0.3152629152542375
140.0,0.657078,0.3032699152542375
140.0,0.514746,0.3191299152542375
140.0,-0.334218,0.4204059152542375
140.0,-0.298114,0.3852459152542374
140.0,0.436117,0.3100229152542375
140.0,0.141449,0.3290199152542375
140.0,0.67148,0.2577949152542375
140.0,0.810501,0.2440299152542375
140.0,-0.223079,0.4251739152542375
140.0,-0.513627,0.4410419152542375
140.0,-0.304298,0.3933019152542375
140.0,0.398752,0.2901479152542375
140.0,-0.126762,0.3462949152542375
140.0,-0.383556,0.3510119152542376
140.0,-0.394282,0.3140289152542376
140.0,0.254371,0.2930959152542375
140.0,-0.182694,0.3457159152542375
140.0,-0.407366,0.3559479152542375
140.0,-0.070642,0.3257299152542375
140.0,0.582324,0.2660129152542375
140.0,0.006868,0.3337529152542375
140.0,-0.227795,0.3590259152542375
140.0,0.033866,0.3069999152542375
140.0,0.439253,0.2647489152542376
140.0,-0.500623,0.4034489152542375
140.0,-0.431195,0.3980089152542375
140.0,0.054049,0.3533909152542375
139.04,-0.651043,0.2981289152542375
138.08,-3.419844,0.5510919152542376
137.12,-2.958183,0.7637469152542374
136.16,-2.776001,1.0557269152542377
135.2,-3.308563,1.0381619152542374
134.24,-3.452869,1.0661309152542375
133.28,-3.519305,1.0128349152542375
132.32,-3.210538,0.9595689152542376
131.36,-3.066892,0.9459139152542376
130.4,-3.41119,0.9588129152542376
129.44,-3.590125,0.9977989152542376
128.48,-3.404041,0.8911109152542375
127.51999999999998,-3.154488,0.8346269152542375
126.56,-2.898365,0.8601019152542374
125.6,-2.923214,0.9155889152542376
124.64,-2.687385,0.8731189152542375
123.68,-2.538771,0.8513569152542376
122.72,-2.337793,0.8383819152542377
121.76,-2.021578,0.8678489152542376
120.8,-1.657949,0.8305649152542375
119.84,-1.646967,0.8958659152542375
118.88,-1.397735,0.7857649152542375
117.92000000000002,-1.267219,0.8812459152542375
116.95999999999998,-1.273823,0.9127209152542374
116.0,-0.837372,0.8737689152542375
115.04000000000002,-0.701333,0.8405449152542376
114.07999999999998,-0.718775,0.8665589152542376
113.12,-0.23663,0.8647069152542376
112.16,0.016279,0.8313759152542376
111.2,-0.399594,0.9347109152542376
110.24,-0.26029,0.8951639152542376
109.28,-0.312409,0.8951639152542376
108.32,0.020636,0.8600819152542375
107.36,-0.041751,0.9431609152542374
106.4,-0.182182,0.9588569152542376
105.44,-0.259282,0.9236609152542375
104.48,0.152684,0.8439739152542377
103.52,-0.083914,0.9549569152542376
102.56,0.01961,0.9278999152542377
101.6,-0.406176,1.0063779152542378
100.64,0.218093,0.9115729152542376
99.68,-0.12759,0.9151969152542376
98.72,0.092796,0.9152869152542376
97.76,0.397565,0.9458299152542374
96.8,0.450411,0.9732139152542376
95.84,0.152935,0.9632819152542376
94.88,0.221882,0.9424879152542376
93.92,-0.168623,0.9444639152542376
