set_point,position_error,current
20.96,0.872981,0.4821630275423725
21.92,1.75715,0.4370910275423725
22.879999999999995,2.828238,0.5395700275423727
23.840000000000003,3.646835,0.7390320275423727
24.8,3.519052,0.9625610275423726
25.760000000000005,4.513178,0.8733360275423725
26.72,4.684952,0.8675300275423727
27.68,4.925972,0.6941950275423727
28.64,5.036027,0.5774920275423727
29.6,4.41857,0.5126720275423726
30.56,4.213833,0.5278560275423727
31.52,3.888074,0.6034740275423727
32.48,3.591418,0.4675280275423726
33.44,2.935598,0.5529480275423726
34.4,2.752769,0.5735240275423725
35.36,2.687924,0.5882100275423725
36.32,2.420318,0.5309470275423727
37.28,2.152073,0.5136340275423725
38.24,1.645671,0.5959670275423725
39.2,1.749619,0.5614190275423727
40.16,1.366606,0.4916900275423726
41.12,0.85944,0.5475090275423726
42.08,0.677036,0.5998770275423726
43.04,0.171787,0.7109460275423727
44.0,0.292881,0.6772310275423727
44.96000000000001,-0.145886,0.7069970275423727
45.92,-0.175075,0.7093410275423726
46.88,-0.536745,0.8287310275423727
47.84,-0.220646,0.8312130275423726
48.8,0.200492,0.7596590275423725
49.75999999999999,-0.076124,0.7485480275423726
50.72,-0.096904,0.6741570275423727
51.68000000000001,-0.511745,0.8238290275423725
52.64,-0.045009,0.7790090275423727
53.6,-0.369132,0.8465590275423724
54.56,0.115421,0.7607580275423724
55.52000000000001,-0.101572,0.7518810275423726
56.47999999999999,-0.551501,0.7783970275423726
57.44,0.032795,0.7982090275423726
58.400000000000006,-0.136947,0.8302660275423726
59.36,0.371769,0.7533280275423726
60.31999999999999,-0.194323,0.7629390275423726
61.28,0.264267,0.6695190275423726
62.24000000000001,0.136444,0.7482110275423726
63.2,-0.257852,0.7591070275423726
64.16,0.074133,0.6857390275423727
65.12,-1.434534,0.9332840275423726
66.08,-0.001108,0.7677440275423726
67.04,-0.017607,0.8521030275423724
68.0,-0.174747,0.8065510275423726
68.96,0.442198,0.7703760275423726
69.92,0.132983,0.8199000275423725
70.88,0.713954,0.6146490275423726
71.84,0.299258,0.7146320275423725
72.8,0.128852,0.6810370275423727
73.76,0.18686,0.7720850275423725
74.72,-0.247429,0.7763320275423726
75.68,0.129204,0.6536380275423725
76.64,0.15982,0.7150780275423727
77.6,-0.40995,0.7417200275423725
78.56,0.158572,0.7904730275423726
79.52,-0.07717,0.7860990275423725
80.48,-0.038608,0.7120030275423725
81.44,-0.226504,0.7532230275423726
82.4,0.090693,0.7312120275423726
83.36,0.033511,0.7498610275423725
84.32,0.139382,0.7892880275423726
85.28,0.08691,0.7335360275423726
86.24,-0.357207,0.7391100275423725
87.2,0.035098,0.6848860275423727
88.16,-0.256232,0.7988400275423726
89.12,0.459106,0.7610900275423726
90.08,-0.068374,0.7565080275423726
