set_point,position_error,current
20.96,1.412668,0.2486047775423718
21.92,1.878267,0.4151567775423719
22.879999999999995,2.770648,0.5495487775423717
23.840000000000003,3.173515,0.7565567775423718
24.8,3.770872,0.8656027775423718
25.760000000000005,3.533379,0.9191557775423718
26.72,3.949399,0.742935777542372
27.68,4.660857,0.6663127775423718
28.64,4.472652,0.6973797775423718
29.6,4.602208,0.5903187775423719
30.56,4.824046,0.4885677775423718
31.52,4.108475,0.5025217775423718
32.48,3.788619,0.4419907775423719
33.44,3.595466,0.5401587775423717
34.4,3.252242,0.4457167775423718
35.36,2.788323,0.4328927775423719
36.32,2.222651,0.5077227775423718
37.28,2.404751,0.5137497775423718
38.24,2.051154,0.4726737775423717
39.2,1.717318,0.4637077775423717
40.16,1.486276,0.5349557775423719
41.12,1.096268,0.5689087775423718
42.08,1.153007,0.5075207775423718
43.04,0.591981,0.5477057775423719
44.0,0.51325,0.5180187775423719
44.96000000000001,-0.02882,0.6588687775423718
45.92,0.507647,0.6167617775423719
46.88,0.026534,0.6239127775423718
47.84,-0.06713,0.6175887775423718
48.8,-0.422189,0.6965657775423719
49.75999999999999,0.289019,0.6543797775423719
50.72,-0.665031,0.7813057775423717
51.68000000000001,0.264645,0.5816547775423719
52.64,-0.7713,0.7521467775423718
53.6,-0.370532,0.6691477775423718
54.56,-0.339583,0.7920977775423719
55.52000000000001,-0.158011,0.7792617775423718
56.47999999999999,-0.268525,0.7244707775423718
57.44,-0.040749,0.6845777775423718
58.400000000000006,-0.001231,0.7044617775423718
59.36,-0.368302,0.7671447775423719
60.31999999999999,0.03703,0.6819787775423718
61.28,0.255005,0.6984217775423718
62.24000000000001,-0.039407,0.6128637775423718
63.2,-0.680194,0.6858267775423719
64.16,0.278401,0.6746517775423719
65.12,-0.307814,0.7842717775423718
66.08,0.411021,0.6266587775423718
67.04,-0.274094,0.7040377775423718
68.0,-0.084633,0.6586617775423718
68.96,-0.007749,0.7340317775423719
69.92,-0.021635,0.7473567775423717
70.88,0.451099,0.6737137775423718
71.84,0.084036,0.6749777775423718
72.8,0.106007,0.5916487775423718
73.76,-0.333955,0.7096147775423718
