set_point,position_error,current
20.96,-0.201788,0.5151995720338983
21.92,2.831768,0.2076515720338982
22.879999999999995,2.718219,0.5893765720338983
23.840000000000003,3.626846,0.8048745720338984
24.8,4.313691,0.8295135720338983
25.760000000000005,4.766376,0.8179855720338983
26.72,4.048189,0.8493585720338982
27.68,4.841306,0.6879955720338983
28.64,4.391855,0.6188895720338983
29.6,4.245049,0.5323235720338982
30.56,4.394895,0.5623295720338982
31.52,3.7673,0.5930005720338983
32.48,3.496677,0.4633235720338983
33.44,2.771022,0.5756915720338983
34.4,2.880213,0.5648425720338983
35.36,2.583305,0.5955065720338983
36.32,2.578251,0.4751105720338983
37.28,1.942043,0.5030275720338983
38.24,1.862422,0.5575325720338983
39.2,1.496025,0.5640715720338983
40.16,1.132891,0.5557225720338983
41.12,0.667159,0.5669885720338983
42.08,0.350512,0.6979125720338983
43.04,-0.02859,0.7432585720338983
44.0,0.489331,0.7290845720338984
44.96000000000001,0.1271,0.7135445720338983
45.92,0.224629,0.6904385720338982
46.88,-0.216649,0.7364675720338983
47.84,0.246174,0.7362275720338983
48.8,-0.166954,0.7984885720338984
49.75999999999999,0.078156,0.6981645720338983
50.72,-0.444152,0.7942165720338982
51.68000000000001,0.245187,0.6845105720338983
52.64,-0.51376,0.8353875720338982
53.6,0.224773,0.7152575720338983
54.56,4.9e-05,0.7824255720338983
55.52000000000001,0.163759,0.6405495720338983
56.47999999999999,-0.221561,0.7627735720338983
57.44,0.120055,0.6885415720338983
58.400000000000006,0.023143,0.7751895720338983
59.36,-0.256588,0.7387185720338981
60.31999999999999,0.107089,0.7292305720338984
61.28,-0.764722,0.7776015720338983
62.24000000000001,-0.169284,0.7296795720338983
63.2,-0.153748,0.8410575720338983
64.16,-0.293517,0.8297835720338983
65.12,-0.051634,0.7280145720338983
66.08,-0.617584,0.8041685720338984
67.04,0.2171,0.7222815720338983
68.0,-0.446625,0.9160345720338984
68.96,0.275028,0.7675775720338983
69.92,-0.020852,0.8221055720338982
70.88,0.171522,0.6972655720338983
71.84,-0.079519,0.7354965720338983
72.8,0.162063,0.7375195720338984
73.76,0.533217,0.7322285720338982
74.72,0.339013,0.7288405720338983
75.68,0.109542,0.6869385720338983
76.64,0.191159,0.6380865720338983
77.6,-0.158067,0.7475105720338983
78.56,0.213139,0.7109265720338983
79.52,-0.014764,0.7382225720338983
80.48,0.202417,0.6406365720338983
81.44,-0.269773,0.7344895720338983
82.4,0.133534,0.6621245720338983
83.36,-0.306051,0.7760545720338984
84.32,-0.071914,0.7697635720338983
85.28,-0.102334,0.7608835720338983
86.24,-0.140867,0.7168225720338983
87.2,-0.475294,0.7939785720338982
88.16,-0.63595,0.8235345720338981
89.12,0.104348,0.8469035720338983
90.08,-0.293638,0.8500455720338983
91.04,0.13142,0.7165675720338983
92.0,-0.043121,0.7766455720338984
92.96,0.151868,0.7328735720338982
93.92,0.349097,0.7613045720338983
94.88,0.324267,0.7623145720338983
95.84,0.217395,0.6739875720338983
96.8,0.088768,0.6714645720338983
97.76,0.182513,0.6725805720338983
98.72,0.418514,0.7155155720338983
99.68,0.104105,0.7623135720338984
100.64,0.089545,0.7093205720338983
101.6,-0.069519,0.6933965720338983
102.56,-0.035455,0.7445305720338983
103.52,0.326227,0.7271075720338983
104.48,-0.870252,0.8694765720338983
105.44,0.129924,0.7601325720338982
106.4,-0.177588,0.8143335720338983
107.36,0.247033,0.6821675720338983
108.32,0.250092,0.7280185720338982
109.28,-0.162677,0.7561945720338984
110.24,-0.059132,0.7267275720338983
111.2,-0.262221,0.7567895720338983
112.16,0.332087,0.6971465720338983
113.12,0.037068,0.7123675720338983
114.07999999999998,0.215717,0.7049025720338983
115.04000000000002,-0.345049,0.7858575720338982
116.0,0.171932,0.7171715720338983
116.95999999999998,-0.285724,0.7551785720338983
117.92000000000002,-0.040987,0.7024735720338983
118.88,-0.105969,0.7467505720338982
119.84,0.125911,0.7347535720338981
120.8,-0.367233,0.7840675720338984
121.76,0.131241,0.7201035720338983
122.72,-0.458186,0.8244755720338982
123.68,0.480349,0.6867175720338983
124.64,0.005849,0.7864805720338982
125.6,0.508608,0.7113275720338983
126.56,-0.086531,0.7220115720338983
127.51999999999998,-0.27359,0.7481535720338984
128.48,0.192375,0.7067065720338983
129.44,-0.239353,0.7898435720338984
130.4,0.298774,0.7705625720338983
131.36,-0.584109,0.8181835720338982
132.32,0.450042,0.6522475720338983
133.28,-0.256465,0.7762505720338982
134.24,0.106131,0.7395945720338984
135.2,0.259149,0.7529205720338982
136.16,-0.166361,0.7914015720338982
137.12,0.20926,0.6609665720338983
138.08,-0.082009,0.7432695720338983
139.04,0.257958,0.6496385720338983
140.0,0.339721,0.7039795720338983
140.0,-1.237783,0.7183475720338983
140.0,-2.351344,0.7398175720338983
140.0,-2.844383,0.7686905720338985
140.0,-4.054476,0.7378565720338984
140.0,-3.767358,0.3893035720338983
140.0,-4.961441,0.4173805720338982
140.0,-4.387043,0.3909155720338982
140.0,-4.729825,0.4596305720338983
140.0,-3.947081,0.4772185720338983
140.0,-3.932392,0.4890255720338983
140.0,-3.128469,0.3995295720338983
140.0,-3.925149,0.5133195720338982
140.0,-3.574201,0.5575525720338983
140.0,-3.051837,0.6450715720338983
140.0,-2.997185,0.6542865720338983
140.0,-2.537196,0.6298995720338982
140.0,-2.023377,0.6133325720338982
140.0,-1.547288,0.4963455720338983
140.0,-1.852748,0.4931055720338982
140.0,-1.721845,0.5405405720338983
140.0,-0.689689,0.4825175720338982
140.0,-0.790279,0.3957625720338983
140.0,-0.367132,0.3017455720338983
140.0,-1.220844,0.4205975720338982
140.0,-0.028854,0.3034815720338982
140.0,-0.196736,0.3714235720338983
140.0,-0.246651,0.2919815720338983
140.0,0.082762,0.2691115720338982
140.0,-1.00873,0.3896075720338983
140.0,0.166599,0.2848075720338983
140.0,-0.627555,0.4620985720338982
140.0,-0.078445,0.3309225720338983
140.0,0.243792,0.3294865720338983
140.0,0.697065,0.2188485720338983
140.0,0.639923,0.2192985720338983
140.0,-0.822417,0.4647245720338983
140.0,0.621271,0.2895655720338983
140.0,-0.404315,0.4436315720338982
140.0,-0.685742,0.4112645720338982
140.0,-0.047018,0.3692125720338982
140.0,-0.139309,0.4063575720338982
140.0,-0.484594,0.3934545720338983
140.0,-0.533121,0.4565275720338982
140.0,0.116231,0.4184205720338982
140.0,0.677789,0.3286665720338982
140.0,0.637461,0.2791685720338982
140.0,0.53829,0.3219765720338983
140.0,-0.463459,0.4472555720338983
140.0,0.992291,0.2498555720338983
140.0,0.043157,0.4223355720338982
140.0,0.191401,0.3812705720338983
140.0,0.347297,0.2830135720338983
140.0,0.137679,0.3436475720338983
