set_point,position_error,current
20.96,1.044136,0.4169471610169496
21.92,2.426998,0.3641811610169495
22.879999999999995,3.165655,0.6045981610169494
23.840000000000003,3.789804,0.7822711610169496
24.8,4.311385,0.8733021610169495
25.760000000000005,4.535498,0.8146871610169496
26.72,4.113012,0.7888201610169495
27.68,4.6365,0.6925591610169496
28.64,4.645092,0.5876001610169496
29.6,4.594135,0.5439541610169495
30.56,4.158404,0.6190701610169494
31.52,4.450615,0.4426611610169494
32.48,3.728907,0.4846641610169494
33.44,3.305375,0.5180071610169495
34.4,3.01509,0.5091861610169496
35.36,2.809862,0.4180981610169495
36.32,2.221163,0.5154921610169495
37.28,2.402313,0.5155521610169495
38.24,2.41529,0.5912041610169495
39.2,2.214688,0.4023691610169494
40.16,2.417717,0.3765251610169496
41.12,1.62363,0.4387711610169494
42.08,1.228625,0.5427841610169496
43.04,0.745374,0.4766021610169494
44.0,0.344698,0.5444821610169496
44.96000000000001,-0.001815,0.6020471610169494
45.92,-0.66449,0.7178871610169496
46.88,-0.370155,0.6461571610169495
47.84,-0.408301,0.7147491610169495
48.8,-0.346646,0.6885381610169495
49.75999999999999,-0.461848,0.6862511610169496
50.72,-0.501031,0.7318441610169496
51.68000000000001,-0.698061,0.7764621610169494
52.64,-0.15027,0.7261531610169495
53.6,-0.49448,0.7170261610169496
54.56,-0.569241,0.7370461610169495
55.52000000000001,-0.230416,0.8144261610169495
56.47999999999999,-0.1621,0.7514691610169496
57.44,-0.124113,0.7281581610169495
58.400000000000006,0.131142,0.6488691610169496
59.36,-0.366448,0.7394111610169495
60.31999999999999,-0.208476,0.7620311610169496
61.28,-0.015364,0.7643201610169496
62.24000000000001,0.163468,0.7138091610169496
63.2,0.195733,0.6219691610169494
64.16,0.269579,0.6510481610169495
65.12,0.1637,0.7548401610169494
66.08,0.153484,0.6682601610169495
67.04,0.090244,0.6871261610169496
68.0,0.018293,0.6940081610169494
68.96,-0.119072,0.7086921610169495
69.92,0.172731,0.6706491610169495
70.88,-0.039247,0.7666601610169496
71.84,0.080658,0.6515061610169496
72.8,0.185263,0.6339001610169496
73.76,-0.211337,0.6768211610169496
74.72,0.046645,0.7146361610169495
75.68,0.354513,0.6767361610169494
76.64,-0.33229,0.6983931610169495
77.6,0.226773,0.5565361610169496
78.56,-0.585253,0.7816291610169496
79.52,0.469294,0.6140441610169495
80.48,-1.178248,0.8496741610169495
81.44,0.198561,0.6204541610169495
82.4,-0.453282,0.7288611610169494
83.36,-0.992462,0.7369201610169495
84.32,-0.439495,0.7567491610169496
85.28,-0.556474,0.8686551610169494
86.24,0.041521,0.7235411610169494
87.2,-0.649909,0.7865111610169494
88.16,0.040494,0.7343321610169494
89.12,-0.036359,0.7832091610169495
90.08,0.451387,0.7466981610169495
91.04,0.922866,0.6712691610169496
92.0,0.62782,0.6212501610169495
92.96,0.95286,0.5402121610169496
93.92,0.809964,0.5682651610169495
94.88,0.172312,0.6539801610169494
95.84,0.177805,0.6991431610169495
96.8,0.101926,0.6342601610169495
97.76,0.048026,0.6889881610169496
98.72,0.221067,0.6726661610169494
99.68,0.364691,0.6849111610169495
100.64,0.102169,0.6544111610169495
101.6,0.083911,0.6098831610169494
102.56,0.185431,0.6283431610169495
103.52,0.098893,0.6432711610169496
104.48,-0.131461,0.7027191610169495
105.44,-0.198537,0.6891141610169494
106.4,-0.426923,0.6972341610169496
107.36,0.14639,0.6530021610169495
108.32,-0.577123,0.7498891610169495
109.28,0.284605,0.6613881610169495
110.24,-0.094358,0.7362831610169495
111.2,-0.037143,0.6441021610169494
112.16,0.071985,0.5889141610169496
113.12,-0.073497,0.6739021610169494
114.07999999999998,-0.090822,0.6896731610169494
115.04000000000002,-0.470068,0.6962361610169495
116.0,-0.394136,0.6951071610169496
116.95999999999998,-0.296322,0.7373341610169496
117.92000000000002,-0.647618,0.7906501610169495
118.88,-0.131914,0.7832811610169496
