set_point,position_error,current
20.96,1.737404,0.3263787309322039
21.92,2.652644,0.4646547309322039
22.879999999999995,2.964209,0.7330347309322041
23.840000000000003,3.516339,0.8691977309322041
24.8,3.118912,0.997579730932204
25.760000000000005,3.441202,0.911672730932204
26.72,3.380597,0.914845730932204
27.68,3.919208,0.8407327309322039
28.64,3.283589,0.882167730932204
29.6,3.984356,0.757238730932204
30.56,3.80813,0.691693730932204
31.52,3.817766,0.6201157309322038
32.480000000000004,3.612448,0.574993730932204
33.44,3.421238,0.599668730932204
34.4,2.917559,0.5382357309322039
35.36,2.586018,0.518385730932204
36.32,2.262499,0.589838730932204
37.28,2.244429,0.622550730932204
38.24,2.217966,0.528625730932204
39.2,1.534516,0.6012267309322039
40.16,1.535216,0.618799730932204
41.12,1.597713,0.621409730932204
42.08,0.901759,0.629196730932204
43.04,0.741073,0.547008730932204
44.0,0.701295,0.660804730932204
44.96,0.593826,0.666839730932204
45.92,0.630044,0.667058730932204
46.88,0.15327,0.6263957309322039
47.84,0.134411,0.6219527309322039
48.8,-0.462289,0.7677337309322041
49.75999999999999,-0.123303,0.7569967309322039
50.72,-0.273089,0.7847867309322039
51.68000000000001,0.150674,0.690603730932204
52.64,0.045867,0.6951557309322041
53.6,-0.017815,0.708683730932204
54.56,-0.230289,0.7195787309322041
55.52000000000001,-0.506617,0.7961547309322039
56.47999999999999,-0.359884,0.7588427309322039
57.44,-0.666662,0.7743087309322039
58.400000000000006,-0.40366,0.7866697309322042
59.36,-0.40707,0.8371237309322039
60.31999999999999,-0.288896,0.8244307309322039
61.28,-0.446029,0.807581730932204
62.24000000000001,-0.008399,0.7411857309322041
63.2,0.086866,0.7501597309322039
64.16,-0.004617,0.7511067309322039
65.12,-0.045897,0.7698277309322041
66.08,-0.114349,0.799931730932204
67.03999999999999,-0.330793,0.7990507309322041
68.0,-0.165852,0.7995587309322041
68.96000000000001,-0.146213,0.774873730932204
69.92,-0.223878,0.794882730932204
70.88,-0.438405,0.838558730932204
71.84,-0.372098,0.883598730932204
72.8,-0.410882,0.854988730932204
73.76,-0.701191,0.918481730932204
74.72,0.173496,0.889525730932204
75.68,0.185468,0.886610730932204
76.64,0.046723,0.892259730932204
77.6,-0.258661,0.902488730932204
78.56,0.788667,0.7769537309322041
79.52,0.857637,0.7460657309322041
80.48,0.741039,0.6458057309322041
81.44,0.725936,0.712405730932204
82.4,0.290777,0.6645527309322039
83.36,0.505762,0.6284527309322039
84.32,0.268647,0.670259730932204
85.28,0.400761,0.722060730932204
86.24,0.346084,0.721113730932204
87.2,0.063508,0.747103730932204
88.16,-0.007761,0.6838537309322039
89.12,-0.014405,0.693730730932204
90.08,0.374905,0.6619697309322039
91.04,0.07581,0.7458417309322039
92.0,-0.230793,0.707334730932204
92.96,-0.471203,0.734862730932204
93.92,-0.05362,0.670289730932204
94.88,-0.06375,0.742719730932204
95.84,-0.15058,0.7560087309322039
96.8,-0.214947,0.7660037309322039
97.76,-0.334269,0.7589187309322039
98.72,-0.604695,0.745076730932204
99.68,-0.780838,0.8362177309322039
100.64,-0.553842,0.878499730932204
101.6,-0.527943,0.8965287309322039
102.56,-0.356898,0.7810757309322038
103.52,-0.377028,0.7636307309322039
104.48,0.09788,0.726335730932204
105.44,0.125778,0.787664730932204
106.4,0.413921,0.770693730932204
107.36,0.141019,0.707580730932204
108.32,0.038953,0.7195527309322041
109.28,-0.09716,0.762655730932204
110.24,-0.031641,0.7879357309322039
111.2,0.14274,0.811311730932204
112.16,0.341679,0.783400730932204
113.12,0.443529,0.6837357309322039
114.07999999999998,0.360008,0.6924097309322039
115.04000000000002,0.306771,0.674664730932204
116.0,0.5181,0.6965237309322039
116.95999999999998,0.693852,0.711604730932204
117.92000000000002,0.402938,0.656699730932204
118.88,0.03378,0.634118730932204
119.84,0.064521,0.695426730932204
120.8,-0.021651,0.7388067309322042
121.76,0.181732,0.725548730932204
122.72,-0.116561,0.7770477309322039
123.68,0.10785,0.675039730932204
124.64,-0.286328,0.736306730932204
125.6,0.119759,0.7245667309322041
126.56,0.19624,0.7398547309322041
127.51999999999998,0.035983,0.7080377309322039
128.48000000000002,0.012728,0.670144730932204
129.44,-0.106082,0.669309730932204
130.4,0.095884,0.7059077309322042
131.36,-0.226918,0.7470287309322041
132.32,-0.387015,0.752336730932204
133.28,-0.719572,0.7974127309322039
134.24,-0.481186,0.753254730932204
135.2,-0.580243,0.834882730932204
136.16,-1.239291,0.920952730932204
137.12,-0.907023,0.938658730932204
138.08,-0.767591,0.942169730932204
139.04,-0.174163,0.842925730932204
140.0,-0.260992,0.881825730932204
140.0,-0.650069,0.794433730932204
140.0,-1.24789,0.8521587309322041
140.0,-2.139869,0.8873327309322041
140.0,-3.321801,0.842278730932204
140.0,-3.985779,0.506104730932204
140.0,-4.701141,0.4094247309322039
140.0,-5.367148,0.5006077309322039
140.0,-4.417049,0.542963730932204
140.0,-4.559624,0.6608797309322039
140.0,-3.601231,0.636019730932204
140.0,-3.848225,0.660130730932204
140.0,-3.353589,0.6213237309322039
140.0,-3.019339,0.6587007309322039
140.0,-2.345252,0.584923730932204
140.0,-2.59245,0.556990730932204
140.0,-2.390835,0.574850730932204
140.0,-1.694606,0.572013730932204
140.0,-1.438444,0.4858777309322039
140.0,-1.237726,0.4203087309322039
140.0,-1.138552,0.3989857309322039
140.0,-0.508577,0.3178227309322038
140.0,0.004447,0.2380797309322039
140.0,-0.755795,0.2737617309322039
140.0,0.060237,0.2022527309322039
140.0,0.134979,0.164383730932204
140.0,0.062317,0.2121137309322039
140.0,-0.481979,0.262133730932204
140.0,-0.031691,0.1895907309322039
140.0,-0.230199,0.204108730932204
140.0,-0.42098,0.2186707309322039
140.0,-0.197573,0.1802177309322039
140.0,-0.365871,0.2039797309322039
140.0,-0.412952,0.2079127309322039
140.0,-0.391743,0.2245437309322039
140.0,-0.544507,0.248945730932204
140.0,-0.561638,0.2790087309322039
140.0,-0.819168,0.3411557309322039
140.0,-0.49032,0.341437730932204
140.0,-0.016197,0.310484730932204
140.0,0.39988,0.2119937309322039
140.0,0.292078,0.195881730932204
140.0,0.323098,0.1940227309322039
140.0,0.354755,0.1933497309322039
140.0,0.343234,0.1922887309322039
140.0,0.114175,0.2101187309322039
140.0,-0.198467,0.2286867309322039
140.0,-0.790869,0.2914817309322039
140.0,-0.653035,0.3348667309322039
140.0,-0.58045,0.3763717309322039
140.0,-0.285193,0.3460377309322039
140.0,0.243474,0.2678657309322039
140.0,0.25775,0.2240357309322039
140.0,-0.351338,0.2793447309322039
140.0,-0.201505,0.2813117309322039
140.0,-0.501572,0.3438407309322039
140.0,-0.308945,0.3437387309322039
140.0,-0.709289,0.4294637309322039
140.0,-0.474721,0.4608927309322039
140.0,-0.739255,0.540147730932204
140.0,-0.247792,0.5203917309322039
140.0,-0.052247,0.5062867309322039
140.0,0.762191,0.358625730932204
140.0,0.017101,0.4275017309322039
140.0,-0.369966,0.4551757309322039
140.0,0.175695,0.4253387309322039
140.0,0.81778,0.332447730932204
140.0,0.384337,0.381481730932204
140.0,0.83045,0.297496730932204
140.0,0.858292,0.3138827309322039
140.0,0.773665,0.3452427309322038
140.0,0.285974,0.399970730932204
140.0,0.805634,0.2747017309322039
140.0,0.447516,0.339251730932204
140.0,0.678058,0.279847730932204
140.0,0.695948,0.2741127309322039
139.04,-0.415081,0.3132797309322039
138.08,-1.352741,0.2424937309322039
137.12,-2.242399,0.2847037309322039
136.16,-3.729365,0.668459730932204
135.2,-4.712883,1.136579730932204
134.24,-3.594527,0.977712730932204
133.28,-3.726142,0.990023730932204
132.32,-4.138943,1.016618730932204
131.36,-3.577195,0.950134730932204
130.4,-4.701427,1.044430730932204
129.44,-4.107904,0.939469730932204
128.48000000000002,-3.603707,0.8463717309322039
127.51999999999998,-3.3084,0.830323730932204
126.56,-3.032802,0.915843730932204
125.6,-2.731859,0.920887730932204
124.64,-2.318718,0.8401577309322039
123.68,-2.289409,0.846280730932204
122.72,-1.960309,0.931488730932204
121.76,-1.261087,0.871619730932204
120.8,-0.72498,0.876162730932204
119.84,-0.785009,0.883004730932204
118.88,-1.212094,0.973628730932204
117.92000000000002,-0.975908,0.929852730932204
116.95999999999998,-0.953373,0.8958237309322039
116.0,-0.580027,0.864448730932204
115.04000000000002,-0.932438,0.8635567309322039
114.07999999999998,-1.140246,0.968624730932204
113.12,-0.694585,0.8430217309322041
112.16,-0.807329,0.932774730932204
111.2,-0.281845,0.828375730932204
110.24,-0.399273,0.910325730932204
109.28,-0.392194,0.903884730932204
108.32,-0.566434,0.983248730932204
107.36,-0.510108,0.931766730932204
106.4,0.345559,0.883746730932204
105.44,0.159807,0.978534730932204
104.48,0.14066,1.008877730932204
103.52,-0.089627,1.012233730932204
102.56,0.164933,0.906221730932204
101.6,-0.01849,0.9775057309322042
100.64,-0.103393,1.025113730932204
99.68,0.297771,0.955589730932204
98.72,0.136306,0.972189730932204
97.76,0.244813,0.957384730932204
96.8,0.467142,0.938413730932204
95.84,0.082296,0.971880730932204
94.88,0.252082,0.981118730932204
93.92,0.337824,0.943048730932204
92.96,-0.07855,0.979611730932204
92.0,0.227645,0.914068730932204
91.04,0.236738,0.964205730932204
90.08,0.337932,1.026805730932204
89.12,0.164988,1.015928730932204
88.16,0.215101,0.9715867309322042
87.2,0.214184,0.996516730932204
86.24,0.211647,0.929972730932204
85.28,0.428643,0.976059730932204
84.32,0.406953,1.017015730932204
83.36,0.287688,1.008382730932204
82.4,-0.203026,0.981167730932204
81.44,0.15228,0.9275117309322038
80.48,0.007115,0.8898017309322042
79.52,-0.383413,0.984062730932204
78.56,0.004949,0.951624730932204
77.6,-0.664495,1.074250730932204
76.64,-0.214752,0.922998730932204
75.68,-0.555135,1.000835730932204
74.72,-0.085881,0.912291730932204
73.76,-0.194347,0.937967730932204
72.8,0.031539,0.948274730932204
71.84,-0.300177,0.9704947309322038
70.88,-0.575954,1.005262730932204
69.92,-0.310724,0.933461730932204
68.96000000000001,-0.189947,0.940254730932204
68.0,0.028923,0.971975730932204
67.03999999999999,-0.025701,0.975107730932204
66.08,0.161577,0.927506730932204
65.12,-0.13314,0.986931730932204
64.16,0.14353,0.979635730932204
63.2,0.222807,0.958929730932204
62.24000000000001,0.240149,0.952370730932204
61.28,0.430078,0.948252730932204
60.31999999999999,-0.230669,0.981164730932204
59.36,-0.06743,0.948794730932204
58.400000000000006,-0.285251,0.982902730932204
57.44,-0.460433,1.007045730932204
56.47999999999999,-0.189914,0.925941730932204
55.52000000000001,-0.019061,0.902599730932204
54.56,-0.069044,0.961232730932204
53.6,0.51787,0.956507730932204
52.64,0.09177,0.983870730932204
51.68000000000001,-0.172137,0.991219730932204
50.72,0.078217,0.921840730932204
49.75999999999999,-0.101872,0.963808730932204
48.8,0.189251,0.952744730932204
47.84,0.261131,0.981651730932204
46.88,0.133521,0.983487730932204
45.92,0.137414,0.918903730932204
44.96,0.111931,0.993744730932204
44.0,-0.444178,1.081580730932204
43.04,-0.621178,1.047102730932204
42.08,0.183583,0.933881730932204
41.12,-0.268814,0.978295730932204
40.16,-0.170304,1.021074730932204
39.2,0.492418,0.935011730932204
38.24,0.352169,0.978645730932204
37.28,-0.438932,1.081593730932204
36.32,-0.32424,1.028200730932204
35.36,0.330321,0.872332730932204
