set_point,position_error,current
20.96,1.236194,0.3419722754237292
21.92,2.139784,0.4268172754237292
22.879999999999995,3.749852,0.5083442754237293
23.840000000000003,4.279076,0.7571222754237292
24.8,3.600101,1.0412012754237292
25.760000000000005,4.772462,0.8604532754237293
26.72,4.264739,0.9221452754237291
27.68,4.987197,0.6677562754237292
28.64,4.870454,0.7124752754237291
29.6,4.307286,0.6879722754237292
30.56,4.227884,0.6195712754237293
31.52,3.976275,0.5812632754237292
32.480000000000004,4.210666,0.5371662754237292
33.44,3.823787,0.5530552754237292
34.4,3.517942,0.4604922754237293
35.36,3.017253,0.4607602754237292
36.32,2.538152,0.4935752754237293
37.28,2.147426,0.5357202754237294
38.24,1.555568,0.5425462754237294
39.2,1.287935,0.5850642754237292
40.16,1.412529,0.5522292754237292
41.12,0.783349,0.6015072754237292
42.08,0.493613,0.6461992754237293
43.04,0.537244,0.6031342754237292
44.0,0.209162,0.657663275423729
44.96,-0.123281,0.6766772754237294
45.92,-0.271335,0.7763142754237293
46.88,-0.176581,0.7432932754237291
47.84,-0.199314,0.7311112754237292
48.8,-0.582394,0.7808702754237293
49.75999999999999,-0.126759,0.7234462754237292
50.72,-0.200964,0.7902682754237293
51.68000000000001,-0.462135,0.7895592754237293
52.64,-0.599402,0.7707902754237292
53.6,-0.203176,0.7969842754237293
54.56,-0.017915,0.7888482754237292
55.52000000000001,0.217701,0.7750562754237293
56.47999999999999,0.208205,0.7203362754237292
57.44,0.046554,0.7073512754237292
58.400000000000006,-0.066826,0.7059232754237292
59.36,0.422205,0.6870592754237292
60.31999999999999,0.161449,0.7352842754237292
61.28,0.059686,0.7090152754237291
62.24000000000001,-0.064462,0.7058922754237291
63.2,-0.017779,0.6725542754237293
64.16,0.17823,0.6860502754237292
65.12,-0.116707,0.6967382754237292
66.08,-0.059578,0.7438672754237292
67.03999999999999,-0.507311,0.7246882754237292
68.0,-0.392569,0.7301982754237293
68.96000000000001,-0.39783,0.8089742754237292
69.92,-0.492407,0.8332882754237292
70.88,-0.373301,0.8814692754237292
71.84,-0.034944,0.8058132754237293
72.8,0.193472,0.7802782754237292
73.76,0.065773,0.7193272754237292
74.72,0.252595,0.721669275423729
75.68,0.339963,0.7524612754237292
76.64,0.560872,0.6562842754237292
77.6,0.195209,0.7052862754237292
78.56,0.196205,0.6263202754237294
79.52,-0.021344,0.6872162754237292
80.48,0.043001,0.7611772754237291
81.44,-0.343787,0.7775262754237291
82.4,-0.145705,0.7041642754237292
83.36,-0.630644,0.7801672754237292
84.32,-0.089176,0.7238082754237292
85.28,-0.228705,0.790358275423729
86.24,0.162543,0.7157032754237291
87.2,0.096213,0.7267422754237292
88.16,0.217721,0.6654212754237292
89.12,-0.100555,0.6700742754237292
90.08,0.127863,0.6940632754237293
91.04,-0.063842,0.7859782754237292
92.0,0.045013,0.7222192754237291
92.96,0.04647,0.7012092754237291
93.92,-0.004088,0.7285132754237291
94.88,-0.019575,0.7145332754237292
95.84,0.114888,0.7668472754237292
96.8,0.213834,0.7684892754237294
97.76,-0.320463,0.7616482754237293
98.72,-0.127324,0.7233832754237293
99.68,0.012838,0.7157152754237293
100.64,0.285268,0.7525082754237293
101.6,0.371072,0.7471132754237293
102.56,-0.442859,0.7677952754237292
103.52,-0.32024,0.7253892754237292
104.48,-0.295425,0.7804972754237292
105.44,0.07391,0.7978022754237291
106.4,0.123738,0.8089992754237292
107.36,0.086967,0.7912862754237291
108.32,0.009302,0.7109042754237294
109.28,0.014112,0.6664212754237293
110.24,-0.003244,0.7565622754237293
111.2,0.319994,0.7982052754237292
112.16,0.45672,0.7285012754237292
113.12,0.33706,0.6575512754237292
114.07999999999998,0.419278,0.6441822754237292
115.04000000000002,0.393113,0.6400612754237291
116.0,0.512258,0.6600782754237291
116.95999999999998,0.237638,0.7222602754237291
117.92000000000002,-0.057019,0.6031482754237292
118.88,-0.38685,0.6731432754237292
119.84,-0.156803,0.7056272754237292
120.8,-0.203965,0.7645852754237292
121.76,-0.226117,0.7841102754237292
122.72,-0.485007,0.7939602754237292
123.68,-0.194788,0.7290202754237292
124.64,-0.174836,0.7418002754237292
125.6,-0.14269,0.773424275423729
126.56,-0.418385,0.7873222754237292
127.51999999999998,-0.29438,0.7986992754237292
128.48000000000002,-0.094784,0.7610842754237293
129.44,-0.088569,0.6996192754237294
130.4,0.401399,0.6980762754237291
131.36,-0.048355,0.7535892754237292
132.32,0.198898,0.7312402754237293
133.28,-0.048547,0.7199952754237291
134.24,-0.026635,0.7047852754237292
135.2,-0.012878,0.7337742754237291
136.16,-0.075106,0.7694542754237292
137.12,0.159507,0.7797442754237291
138.08,0.267274,0.7252712754237292
139.04,-0.340839,0.6667192754237292
140.0,-0.502696,0.7278842754237291
140.0,-1.681526,0.8525542754237292
140.0,-2.388792,0.8682262754237291
140.0,-3.335865,0.8234962754237292
140.0,-4.011199,0.5534962754237294
140.0,-5.401637,0.5590402754237294
140.0,-4.627106,0.4587432754237293
140.0,-4.606663,0.4851192754237293
140.0,-4.181227,0.4442392754237292
140.0,-3.929872,0.4882402754237292
140.0,-3.15944,0.3957092754237293
140.0,-3.228339,0.4022212754237292
140.0,-3.388794,0.4203502754237292
140.0,-3.483313,0.5531352754237293
140.0,-3.33733,0.6715152754237292
140.0,-2.434971,0.6669072754237293
140.0,-1.978604,0.5523332754237293
140.0,-1.336061,0.4227002754237293
140.0,-1.07174,0.3341022754237293
140.0,-0.915957,0.2522952754237292
140.0,-1.276211,0.2914612754237292
140.0,-1.374226,0.3423512754237293
140.0,-1.581962,0.4583072754237292
140.0,-1.660186,0.5619782754237292
140.0,-1.451654,0.6337992754237292
140.0,-0.897277,0.6099382754237292
140.0,-0.430917,0.5169192754237293
140.0,-0.401122,0.4215782754237292
140.0,-0.504649,0.4152592754237292
140.0,-0.575937,0.4408002754237293
140.0,0.12434,0.3937572754237292
140.0,0.923015,0.2733762754237293
140.0,0.791643,0.2169752754237292
140.0,1.049455,0.2425372754237292
140.0,0.822715,0.2797782754237293
140.0,0.468255,0.3282122754237292
140.0,0.553559,0.2444052754237292
140.0,-0.061651,0.3045002754237292
140.0,-1.215762,0.4277862754237292
140.0,-0.519421,0.3884962754237293
