set_point,position_error,current
20.96,0.79318,0.4376451588983052
21.92,2.496338,0.398008158898305
22.879999999999995,3.464569,0.503011158898305
23.840000000000003,3.402572,0.8734141588983051
24.8,3.561094,0.9745021588983052
25.760000000000005,4.365605,0.8041531588983051
26.72,4.523452,0.7326631588983052
27.68,4.46373,0.7525841588983053
28.64,4.337063,0.6822381588983051
29.6,4.212078,0.6735981588983053
30.56,3.95992,0.6151721588983052
31.52,3.886036,0.5583571588983052
32.480000000000004,3.480825,0.5898321588983051
33.44,3.005112,0.6471591588983052
34.4,2.721031,0.6111381588983051
35.36,2.461669,0.6049821588983051
36.32,2.222075,0.5912951588983051
37.28,2.396104,0.6102561588983051
38.24,1.818406,0.5613271588983051
39.2,1.651915,0.573298158898305
40.16,1.611972,0.5325001588983052
41.12,1.52758,0.5786491588983051
42.08,0.794875,0.5611131588983052
43.04,0.531586,0.567479158898305
44.0,0.622285,0.6391001588983052
44.96,0.457601,0.6435791588983051
45.92,-0.048281,0.6858391588983053
46.88,-0.106975,0.7147401588983051
47.84,0.005698,0.7270131588983051
48.8,-0.126262,0.7268101588983051
49.75999999999999,0.001681,0.7598711588983051
50.72,-0.224769,0.7893011588983052
51.68000000000001,0.007268,0.6880821588983053
52.64,-0.173102,0.7476001588983052
53.6,-0.196326,0.730949158898305
54.56,-0.82254,0.8446201588983051
55.52000000000001,-0.214864,0.7664811588983051
56.47999999999999,-0.59143,0.8656721588983052
57.44,-0.079414,0.7447871588983053
58.400000000000006,0.161399,0.7330021588983051
59.36,0.378127,0.7235881588983051
60.31999999999999,0.082458,0.7319841588983051
61.28,0.077646,0.7179561588983052
62.24000000000001,-0.23136,0.7891741588983052
63.2,-0.340223,0.7508881588983052
64.16,-0.102722,0.7915471588983052
65.12,-0.023029,0.8185251588983051
66.08,-0.065121,0.8197161588983053
67.03999999999999,-0.220621,0.8021051588983052
68.0,0.28207,0.7332751588983051
68.96000000000001,0.143968,0.6952311588983053
69.92,0.400085,0.7080001588983051
70.88,0.233253,0.759651158898305
71.84,0.046122,0.7130661588983052
72.8,-0.11533,0.7059731588983051
73.76,-0.159129,0.7624481588983052
74.72,0.247682,0.7266331588983053
75.68,-0.099304,0.8164521588983051
76.64,-0.01881,0.7404191588983053
77.6,-0.24797,0.7301551588983051
78.56,0.076994,0.6810101588983053
79.52,-0.034397,0.7494791588983052
80.48,0.111607,0.7474381588983052
81.44,0.062516,0.7988131588983052
82.4,-0.358134,0.761427158898305
83.36,-0.245633,0.8126221588983051
84.32,0.240663,0.7186811588983053
85.28,0.011027,0.8041011588983051
86.24,0.029275,0.7756031588983052
87.2,-0.149363,0.8188441588983051
88.16,0.359679,0.7014761588983052
89.12,0.07736,0.6994741588983051
90.08,0.115673,0.7297321588983052
91.04,0.100501,0.7927101588983052
92.0,-0.021828,0.7600731588983052
92.96,-0.083261,0.7276531588983053
93.92,-0.270515,0.7712311588983052
94.88,0.146042,0.7570101588983051
95.84,0.18539,0.7697651588983052
96.8,0.212103,0.7163241588983051
97.76,0.075126,0.6718381588983053
98.72,-0.431748,0.7510461588983053
99.68,0.063514,0.7080901588983051
100.64,0.198382,0.7837921588983052
101.6,0.145838,0.7730911588983052
102.56,0.205229,0.6557451588983052
103.52,0.068173,0.6426691588983053
104.48,0.144432,0.6731851588983053
105.44,-0.040701,0.7434021588983053
106.4,-0.042239,0.7803821588983051
107.36,-0.39076,0.7784961588983053
108.32,-0.260624,0.7472511588983051
109.28,-0.306698,0.7529901588983052
110.24,0.075704,0.7401751588983052
111.2,0.132361,0.8076201588983052
112.16,0.13988,0.7026071588983052
113.12,0.286658,0.6776421588983053
114.07999999999998,0.099422,0.6577671588983052
115.04000000000002,0.117047,0.672182158898305
116.0,-0.311657,0.7700451588983053
116.95999999999998,-0.265634,0.7684461588983051
117.92000000000002,-0.509232,0.790186158898305
118.88,-0.342169,0.7547331588983051
119.84,-0.225036,0.7768281588983053
120.8,0.109574,0.780388158898305
121.76,0.314017,0.752207158898305
122.72,0.090374,0.7330601588983052
123.68,0.012566,0.7027641588983051
124.64,-0.235921,0.7754311588983052
125.6,-0.265555,0.8075411588983052
126.56,-0.239662,0.8356681588983053
127.51999999999998,0.006101,0.8056941588983051
128.48000000000002,0.050893,0.7535441588983052
129.44,0.308158,0.6821881588983052
130.4,0.228253,0.7461461588983052
131.36,0.24795,0.7265221588983053
132.32,0.346981,0.682317158898305
133.28,-0.044484,0.7061601588983053
134.24,-0.078784,0.7083951588983051
135.2,0.198334,0.7117211588983052
136.16,0.148157,0.7681791588983051
137.12,-0.026874,0.7588571588983051
138.08,-0.258136,0.7424401588983052
139.04,-0.162032,0.745119158898305
140.0,-0.397109,0.7502211588983052
140.0,-1.142744,0.7780191588983052
140.0,-1.727572,0.8456571588983053
140.0,-2.776524,0.8826711588983052
140.0,-3.6223,0.7788161588983051
140.0,-4.207528,0.5731401588983052
140.0,-4.41885,0.3782961588983051
140.0,-4.578768,0.3397301588983051
140.0,-4.225751,0.3908911588983051
140.0,-3.422793,0.3217241588983051
140.0,-3.438755,0.2676621588983052
140.0,-4.016302,0.364693158898305
140.0,-3.996175,0.5775261588983052
140.0,-3.888778,0.7011211588983053
140.0,-3.059967,0.6928381588983052
140.0,-2.894533,0.6425001588983053
140.0,-2.280031,0.5467441588983051
140.0,-2.83263,0.6199461588983051
140.0,-2.145273,0.6035161588983051
140.0,-1.619778,0.6176571588983051
140.0,-1.442038,0.5248071588983052
140.0,-1.71841,0.5406141588983051
140.0,-1.11314,0.5179731588983052
140.0,-0.396375,0.4574791588983051
140.0,-0.921089,0.4259501588983052
140.0,-0.806,0.423946158898305
140.0,0.043604,0.3646711588983051
140.0,-0.115061,0.3147321588983051
