set_point,position_error,current
20.96,1.40779,0.3477705741525425
21.92,2.501413,0.3402605741525423
22.879999999999995,2.891584,0.6154835741525424
23.840000000000003,3.299283,0.8230995741525424
24.8,3.898197,0.8735155741525424
25.760000000000005,3.904205,0.8948255741525426
26.72,4.197689,0.7728675741525424
27.68,3.862725,0.7942265741525425
28.64,3.859717,0.7815525741525426
29.6,3.971417,0.6828795741525424
30.56,3.884766,0.6560415741525425
31.52,3.839061,0.5680735741525424
32.480000000000004,3.625947,0.5594005741525425
33.44,3.342637,0.6538915741525424
34.4,2.870779,0.6318375741525424
35.36,2.971908,0.5321745741525423
36.32,2.817513,0.5838525741525424
37.28,2.469061,0.5946745741525423
38.24,1.895757,0.6288575741525424
39.2,1.707502,0.5673545741525423
40.16,1.877291,0.5410505741525424
41.12,1.075967,0.6400715741525425
42.08,1.366916,0.5488965741525424
43.04,0.795021,0.6348005741525424
44.0,0.884117,0.5195985741525424
44.96,0.716442,0.6405755741525425
45.92,0.250347,0.6764505741525426
46.88,-0.285684,0.7204465741525425
47.84,-0.291213,0.7294435741525425
48.8,-0.324975,0.7933035741525425
49.75999999999999,-0.055461,0.8044005741525424
50.72,0.038017,0.7459155741525425
51.68000000000001,-0.079375,0.7399615741525425
52.64,-0.087224,0.7120835741525424
53.6,-0.008897,0.7156785741525424
54.56,-0.135906,0.7312585741525426
55.52000000000001,-0.310348,0.7957505741525426
56.47999999999999,-0.155177,0.7529955741525425
57.44,0.035342,0.7098135741525424
58.400000000000006,-0.162422,0.7434115741525424
59.36,-0.478808,0.7553315741525426
60.31999999999999,-0.114065,0.7362585741525425
61.28,-0.657889,0.8648895741525424
62.24000000000001,-0.302106,0.7838905741525426
63.2,-0.111121,0.7593305741525425
64.16,0.180081,0.7271235741525424
65.12,0.196622,0.7430585741525426
66.08,0.10092,0.7276515741525424
67.03999999999999,0.122938,0.6773095741525423
68.0,-0.080042,0.7252615741525423
68.96000000000001,-0.116869,0.7160045741525425
69.92,-0.071714,0.7691895741525425
70.88,-0.135635,0.8190895741525426
71.84,0.031256,0.7571305741525425
72.8,0.108543,0.7073005741525424
73.76,0.109723,0.7110585741525426
74.72,-0.07853,0.7567215741525424
75.68,0.161626,0.7276455741525425
76.64,-0.027713,0.7542575741525426
77.6,-0.078195,0.7126395741525424
78.56,-0.120241,0.7423755741525426
79.52,0.15971,0.7087075741525426
80.48,-0.012444,0.7887515741525426
81.44,-0.294618,0.7315375741525425
82.4,-0.438899,0.7418585741525425
83.36,-0.703798,0.8420385741525425
84.32,-0.013588,0.7962895741525424
85.28,0.132553,0.7861505741525425
86.24,-0.141783,0.7457795741525424
87.2,-0.059604,0.7982325741525425
88.16,-0.060875,0.7754895741525425
89.12,0.265911,0.7117815741525424
90.08,0.186945,0.7835885741525426
91.04,0.55018,0.7048435741525425
92.0,0.170624,0.7170345741525426
92.96,0.035635,0.7301465741525426
93.92,-0.273109,0.7505625741525426
94.88,0.26061,0.7256565741525425
95.84,0.067304,0.8009595741525424
96.8,0.131662,0.7287715741525425
97.76,0.150486,0.7125125741525424
98.72,0.16599,0.6963695741525424
99.68,-0.271587,0.7275535741525425
100.64,0.026691,0.7221805741525424
101.6,0.306367,0.7911155741525426
102.56,0.084634,0.6940165741525426
103.52,0.057317,0.6848315741525426
104.48,-0.050519,0.7319555741525425
105.44,-0.013911,0.7456015741525424
106.4,0.068545,0.7830835741525426
107.36,-0.204942,0.7952895741525425
108.32,-0.022466,0.6900555741525425
109.28,0.243822,0.6759235741525425
110.24,0.111121,0.7328415741525425
111.2,-0.009634,0.7542745741525425
112.16,-0.201879,0.7686985741525425
113.12,-0.214824,0.7736335741525424
114.07999999999998,0.155492,0.6945585741525424
115.04000000000002,0.033127,0.7532315741525426
116.0,0.18932,0.6850555741525424
116.95999999999998,0.155316,0.7556765741525424
117.92000000000002,0.073684,0.6705185741525426
118.88,-0.191565,0.6753035741525426
119.84,-0.033928,0.6737195741525424
120.8,-0.119692,0.7809595741525424
121.76,-0.251463,0.8024145741525424
122.72,-0.541417,0.7978885741525426
123.68,-0.251416,0.7697465741525424
124.64,-0.061135,0.7686815741525426
125.6,0.031403,0.7510245741525423
126.56,-0.0453,0.7943715741525426
127.51999999999998,0.202729,0.7654675741525425
128.48000000000002,-0.092727,0.7263185741525426
129.44,0.165113,0.6869355741525425
130.4,0.140787,0.7237715741525423
131.36,-0.057432,0.7796665741525424
132.32,-0.040118,0.7540345741525425
133.28,0.274314,0.7229315741525426
134.24,-0.049877,0.7071105741525425
135.2,-0.139125,0.7369205741525426
136.16,-0.239469,0.7793635741525424
137.12,0.005708,0.7535065741525424
138.08,-0.065016,0.7172465741525424
139.04,0.058127,0.7510335741525425
140.0,-0.384033,0.7538335741525424
140.0,-1.097271,0.7842355741525424
140.0,-1.939265,0.8570245741525426
140.0,-2.852567,0.9151885741525424
140.0,-3.310638,0.7366125741525424
140.0,-4.139471,0.5966345741525425
140.0,-4.332208,0.3829535741525424
140.0,-4.054396,0.2682865741525423
140.0,-3.947643,0.2639505741525424
140.0,-3.436894,0.2286035741525424
140.0,-4.239523,0.3383165741525424
140.0,-4.614324,0.4879895741525423
140.0,-3.99548,0.7144495741525425
140.0,-2.837726,0.6510055741525425
140.0,-2.650042,0.4561385741525425
140.0,-2.086277,0.3700585741525423
140.0,-3.179417,0.4926355741525425
140.0,-3.108101,0.6188455741525425
140.0,-2.20638,0.7320255741525423
140.0,-1.560027,0.6454365741525425
140.0,-1.324407,0.4967605741525424
140.0,-0.956882,0.3954565741525424
140.0,-1.573451,0.4751275741525424
140.0,-1.47885,0.5297125741525424
140.0,-0.868024,0.5664415741525424
140.0,0.050934,0.4279565741525423
140.0,0.022637,0.3254575741525424
140.0,0.091258,0.2356055741525424
140.0,-0.860485,0.3563215741525424
140.0,0.157943,0.2982185741525424
140.0,-0.432476,0.4045055741525424
140.0,0.324041,0.2316165741525424
140.0,0.425663,0.2549445741525424
140.0,0.451697,0.2372645741525424
140.0,-0.257994,0.3439045741525424
140.0,-0.291183,0.3432345741525424
140.0,-0.858431,0.4218155741525424
