set_point,position_error,current
20.96,-0.025606,0.5470705741525423
21.92,1.051638,0.4512635741525424
22.879999999999995,3.085122,0.3436165741525425
23.840000000000003,3.586502,0.6494265741525425
24.8,4.839782,0.8652495741525426
25.760000000000005,5.147369,0.8678775741525426
26.72,5.453806,0.7261135741525424
27.68,5.467287,0.5576865741525425
28.64,4.754493,0.6230755741525424
29.6,5.227133,0.5423485741525425
30.56,4.681618,0.4918705741525424
31.52,4.271902,0.4529385741525424
32.480000000000004,3.894981,0.5046985741525425
33.44,3.510037,0.5133035741525425
34.4,3.010067,0.4268205741525424
35.36,2.896188,0.4164675741525425
36.32,2.691814,0.4960875741525424
37.28,2.082775,0.4618575741525424
38.24,1.480662,0.4381375741525423
39.2,1.513146,0.4430805741525425
40.16,1.22056,0.5362985741525423
41.12,0.946454,0.4677795741525424
42.08,0.601214,0.4939855741525424
43.04,0.302654,0.5440855741525423
44.0,0.249951,0.6265565741525425
44.96,-0.070088,0.6664325741525425
45.92,-0.076111,0.6445345741525423
46.88,-0.194906,0.6028435741525424
47.84,-0.684604,0.6950765741525424
48.8,-0.605659,0.7314195741525424
49.75999999999999,-0.620402,0.7862975741525424
50.72,-0.536622,0.7984045741525425
51.68000000000001,-0.386511,0.7384805741525424
52.64,-0.208614,0.7411065741525424
53.6,-0.534218,0.7829805741525424
54.56,-0.300188,0.7792025741525423
55.52000000000001,-0.547218,0.8260675741525425
56.47999999999999,-0.612032,0.8423315741525423
57.44,-0.853672,0.8883175741525424
58.400000000000006,-0.671883,0.9269165741525424
59.36,-0.271794,0.9301975741525425
60.31999999999999,0.153069,0.8515655741525425
61.28,0.254925,0.8298455741525423
62.24000000000001,0.377745,0.7561805741525425
63.2,0.331315,0.7293305741525424
64.16,0.609942,0.7330875741525424
65.12,0.260623,0.7583625741525426
66.08,0.468111,0.7414255741525426
67.03999999999999,0.216996,0.7495395741525426
68.0,0.322427,0.7202325741525424
68.96000000000001,0.259144,0.6753945741525424
69.92,0.111453,0.7002045741525424
70.88,0.249489,0.6870505741525423
71.84,-0.134342,0.7781465741525426
72.8,0.230231,0.6937395741525425
73.76,-0.284478,0.7536895741525425
74.72,0.093998,0.7472525741525424
75.68,0.126267,0.8046715741525425
76.64,-0.128672,0.7741485741525425
77.6,0.151878,0.7516565741525425
78.56,0.580075,0.6528145741525424
79.52,0.171,0.7107545741525425
80.48,0.134371,0.7215135741525425
81.44,-0.360682,0.8215495741525425
82.4,-0.285863,0.7311915741525425
83.36,-0.278956,0.7223815741525426
84.32,-0.065483,0.7621155741525425
85.28,0.063853,0.7615925741525424
86.24,-0.134405,0.8206695741525425
87.2,0.174843,0.7520215741525424
88.16,0.075562,0.7186245741525423
89.12,0.581796,0.6173745741525425
90.08,0.121422,0.6751685741525424
91.04,-0.167659,0.7049325741525425
92.0,-0.098431,0.7581065741525423
92.96,-0.30832,0.7624705741525426
93.92,-0.087625,0.7106755741525423
94.88,-0.261233,0.7819765741525424
95.84,-0.061446,0.8329485741525426
96.8,-0.344522,0.8312435741525424
97.76,-0.281561,0.8089405741525424
98.72,0.061564,0.7506725741525424
99.68,0.095671,0.7666155741525424
100.64,0.486429,0.7619155741525425
101.6,0.454474,0.7534645741525425
102.56,0.321748,0.7152795741525424
103.52,0.058122,0.6818425741525425
104.48,-0.057452,0.7300675741525426
105.44,0.137596,0.7409895741525425
106.4,0.14924,0.7922885741525425
107.36,0.236253,0.7181785741525426
108.32,-0.022265,0.6889805741525425
109.28,0.040356,0.6841275741525423
110.24,-0.329386,0.7997465741525425
111.2,0.175649,0.7466205741525425
112.16,-0.018853,0.7741905741525426
113.12,-0.151009,0.7228255741525424
114.07999999999998,-0.365475,0.7597305741525424
115.04000000000002,-0.297419,0.8062515741525424
116.0,0.134694,0.8001855741525425
116.95999999999998,0.10161,0.7360615741525425
117.92000000000002,0.131916,0.6645195741525425
118.88,-0.059163,0.6481555741525424
119.84,-0.043875,0.7343715741525425
120.8,0.195359,0.7495755741525425
121.76,0.151182,0.7783405741525424
122.72,0.281011,0.6620995741525426
123.68,0.244947,0.6361475741525424
124.64,-0.301688,0.7010125741525426
125.6,-0.55372,0.7426965741525426
126.56,-0.290703,0.7804375741525424
127.51999999999998,0.167206,0.7358595741525424
128.48000000000002,-0.24829,0.7007565741525423
129.44,-0.27885,0.7194795741525424
130.4,-0.176227,0.7772635741525424
131.36,0.039917,0.7517265741525425
132.32,-0.29719,0.7900785741525425
133.28,-0.291498,0.7564525741525425
134.24,0.071219,0.7551255741525424
135.2,0.083431,0.7395455741525425
136.16,-0.0204869999999999,0.7852845741525425
137.12,0.179791,0.7900665741525426
138.08,-0.056394,0.7960175741525426
139.04,0.280538,0.7079605741525425
140.0,0.346204,0.7191025741525425
140.0,-0.8261,0.7380065741525426
140.0,-2.306483,0.8382535741525425
140.0,-4.028354,0.8988395741525423
140.0,-4.088419,0.5906465741525424
140.0,-5.02228,0.4397365741525424
