set_point,position_error,current
20.96,0.49509,0.4047621588983052
21.92,2.08037,0.2862031588983051
22.879999999999995,2.738403,0.509721158898305
23.840000000000003,3.333774,0.7712051588983053
24.8,3.445053,0.9441641588983052
25.760000000000005,3.842445,0.9655351588983052
26.72,4.435649,0.8396371588983051
27.68,4.957755,0.7375341588983053
28.64,4.721012,0.7151611588983053
29.6,4.055102,0.6249871588983051
30.56,4.023099,0.5270231588983052
31.52,3.614353,0.5846311588983051
32.480000000000004,3.793279,0.6160261588983051
33.44,3.55888,0.5609561588983052
34.4,3.322115,0.5131591588983051
35.36,2.512627,0.5413581588983052
36.32,2.154469,0.5392071588983052
37.28,2.063347,0.622810158898305
38.24,1.847835,0.536812158898305
39.2,1.604305,0.5589941588983052
40.16,0.998101,0.6325061588983052
41.12,0.759715,0.6761371588983052
42.08,0.787051,0.6886451588983051
43.04,0.754458,0.6344601588983052
44.0,0.329332,0.6659131588983052
44.96,0.329909,0.7094151588983051
45.92,0.347205,0.7298311588983051
46.88,-0.231002,0.7374331588983052
47.84,-0.450757,0.6766351588983053
48.8,0.07857,0.7458261588983053
49.75999999999999,0.017764,0.7908901588983053
50.72,0.270302,0.7402461588983051
51.68000000000001,-0.13625,0.7582951588983051
52.64,0.321146,0.7110441588983052
53.6,-0.01663,0.724833158898305
54.56,0.178408,0.7439981588983051
55.52000000000001,0.233775,0.7494381588983052
56.47999999999999,-0.159122,0.7287941588983053
57.44,-0.290288,0.7433561588983051
58.400000000000006,-0.491985,0.7908581588983052
59.36,-0.19348,0.8020101588983053
60.31999999999999,0.145446,0.7920981588983051
61.28,0.124863,0.7714161588983051
62.24000000000001,-0.205026,0.6919281588983051
63.2,-0.275265,0.6853081588983052
64.16,0.021292,0.7720731588983052
65.12,-0.011006,0.7710171588983052
66.08,-0.351908,0.8338521588983052
67.03999999999999,-0.201923,0.7959801588983053
68.0,-0.23125,0.8074371588983051
68.96000000000001,0.160051,0.7457751588983053
69.92,0.234314,0.7439861588983052
70.88,0.428864,0.6897361588983051
71.84,0.100145,0.7285611588983052
72.8,-0.00477,0.695610158898305
73.76,0.180171,0.7180591588983052
74.72,0.018891,0.7365351588983051
75.68,-0.035897,0.7803951588983051
76.64,0.198305,0.7401221588983051
77.6,0.125957,0.7263701588983051
78.56,-0.044493,0.6839951588983051
79.52,0.039014,0.7131641588983051
80.48,-0.559633,0.8609591588983052
81.44,0.006885,0.7843011588983053
82.4,0.150451,0.7464051588983052
83.36,0.153558,0.6800421588983052
84.32,0.208615,0.6685181588983051
85.28,-0.174531,0.7676921588983052
86.24,-0.493935,0.8444971588983052
87.2,-0.204645,0.7906921588983051
88.16,-0.131616,0.7447651588983053
89.12,-0.222544,0.7611991588983051
90.08,-0.045819,0.7821251588983051
91.04,0.099933,0.7736441588983052
92.0,0.143325,0.7641501588983051
92.96,-0.070274,0.7716141588983052
93.92,0.060577,0.7076251588983051
94.88,0.261802,0.7231991588983053
95.84,0.507034,0.7196441588983051
96.8,0.178276,0.7386431588983053
97.76,0.126508,0.6932301588983052
98.72,0.086653,0.6504621588983053
99.68,-0.017472,0.6982621588983053
100.64,0.151815,0.7389811588983051
101.6,-0.103102,0.7581201588983051
102.56,-0.170002,0.7355851588983051
103.52,-0.538594,0.7609871588983053
104.48,-0.318998,0.7368541588983053
105.44,-0.730587,0.9136081588983052
106.4,-0.057984,0.839066158898305
107.36,0.355313,0.8107411588983053
108.32,0.292595,0.6970351588983053
109.28,0.083473,0.6790111588983052
110.24,0.503341,0.6820341588983052
111.2,-0.105696,0.8143731588983052
112.16,0.004144,0.7657781588983053
113.12,0.079977,0.7298481588983052
114.07999999999998,0.179038,0.6907401588983051
115.04000000000002,0.10569,0.7327571588983051
116.0,-0.045471,0.7497101588983051
116.95999999999998,0.073942,0.7498421588983053
117.92000000000002,-0.282082,0.7903371588983052
118.88,0.201559,0.6939791588983053
119.84,0.184164,0.6913411588983052
120.8,0.072334,0.7054831588983053
121.76,0.265052,0.7348261588983052
122.72,-0.148497,0.7256441588983051
123.68,-0.059247,0.7005291588983051
124.64,0.093235,0.6931441588983052
125.6,-0.180977,0.7694951588983052
126.56,-0.384706,0.7962321588983052
127.51999999999998,-0.26852,0.7867981588983053
128.48000000000002,-0.177949,0.7600251588983051
129.44,0.081511,0.7033261588983053
130.4,0.095219,0.7247301588983053
131.36,-0.287993,0.7707411588983053
132.32,0.040394,0.7576521588983052
133.28,-1.119206,0.8710671588983052
134.24,-0.219006,0.7871801588983052
135.2,0.13175,0.8103561588983053
136.16,0.017356,0.812070158898305
137.12,0.319368,0.7990771588983052
138.08,0.298598,0.7378801588983053
139.04,0.420869,0.6764671588983053
140.0,0.189589,0.6796241588983052
140.0,-0.867321,0.7355281588983051
140.0,-1.931907,0.8141851588983053
140.0,-2.937559,0.8869391588983051
140.0,-4.147421,0.8116001588983051
140.0,-4.296475,0.5336911588983051
140.0,-3.715828,0.2493201588983051
140.0,-3.461266,0.1674211588983051
140.0,-3.905551,0.2443351588983051
140.0,-4.548114,0.3271951588983051
140.0,-4.750659,0.4663781588983051
140.0,-4.421264,0.699159158898305
140.0,-4.054158,0.7678711588983052
140.0,-3.228738,0.7091551588983052
140.0,-3.06693,0.6254541588983051
140.0,-2.44451,0.5439281588983051
140.0,-2.397068,0.5389241588983051
140.0,-1.782042,0.4469161588983051
140.0,-1.8765,0.4659381588983051
140.0,-1.981051,0.491102158898305
140.0,-2.189726,0.6026271588983052
140.0,-1.812358,0.6674931588983051
140.0,-1.258386,0.6672721588983053
140.0,-0.439039,0.5052161588983051
140.0,0.062543,0.3334901588983052
140.0,0.261391,0.195374158898305
140.0,0.094809,0.2111811588983052
140.0,-1.164275,0.3864861588983051
140.0,-1.192105,0.4648421588983051
140.0,-0.88798,0.5863611588983051
140.0,-0.707965,0.589652158898305
140.0,-0.364375,0.5049161588983051
140.0,0.554186,0.3731911588983052
140.0,0.996503,0.255496158898305
140.0,1.26928,0.2073241588983052
140.0,0.858569,0.3161641588983051
140.0,0.430909,0.360064158898305
140.0,-0.52025,0.4261931588983051
140.0,-1.002377,0.4333101588983051
140.0,-0.73951,0.4920421588983051
140.0,-0.648414,0.5457581588983051
140.0,-0.013345,0.4519791588983051
140.0,0.531223,0.3456851588983051
140.0,1.403409,0.1712481588983052
140.0,0.909512,0.3069261588983051
140.0,0.214803,0.4233071588983051
140.0,-0.468809,0.4186471588983051
140.0,-0.237571,0.3511621588983051
140.0,-0.43609,0.3977841588983051
140.0,-0.638371,0.4195661588983051
140.0,0.236534,0.3446271588983051
140.0,1.053656,0.2317671588983051
140.0,0.646513,0.2819591588983052
140.0,0.449936,0.3399351588983051
140.0,-0.192994,0.3732881588983052
140.0,-0.781079,0.4044131588983051
140.0,0.94101,0.230022158898305
140.0,-0.410012,0.4524931588983051
140.0,-0.592882,0.429803158898305
140.0,0.066944,0.3044941588983051
140.0,0.445263,0.2589551588983051
140.0,0.668596,0.1988331588983051
140.0,0.380778,0.2918401588983051
140.0,-0.78996,0.4123781588983051
140.0,-0.911371,0.4362471588983052
140.0,-0.823566,0.4892731588983052
140.0,-0.427549,0.4921671588983051
140.0,-0.62327,0.4882091588983051
140.0,0.117644,0.383665158898305
140.0,0.860214,0.2816191588983052
140.0,1.0935,0.2044621588983051
140.0,0.907816,0.3029561588983051
140.0,0.200088,0.4002621588983051
140.0,-0.187727,0.370218158898305
140.0,-0.446605,0.3210871588983051
140.0,-0.795902,0.3842531588983051
139.04,-1.747976,0.4648231588983051
138.08,-2.238506,0.6376321588983052
137.12,-2.759498,0.7779011588983051
136.16,-3.124201,0.9054731588983052
135.2,-3.287953,1.0059271588983052
134.24,-3.473109,1.0346161588983052
133.28,-3.652277,1.0154791588983052
132.32,-4.012781,1.0107601588983053
131.36,-3.843072,0.9995581588983052
130.4,-3.23591,0.8766241588983053
129.44,-3.379637,0.8759191588983053
128.48000000000002,-3.39035,0.8975751588983052
127.51999999999998,-3.285811,0.8963561588983051
126.56,-3.12455,0.8612491588983051
125.6,-2.945343,0.9190891588983052
124.64,-2.252832,0.7987471588983053
123.68,-1.722271,0.8088451588983052
122.72,-2.214584,0.8913331588983051
121.76,-2.21742,0.9126221588983052
120.8,-1.986006,0.8576351588983053
119.84,-1.822998,0.8333541588983051
118.88,-1.492057,0.8534991588983052
117.92000000000002,-1.493511,0.8668691588983051
116.95999999999998,-0.941902,0.8498601588983052
116.0,-0.643203,0.8540601588983052
115.04000000000002,-0.276373,0.8396591588983053
114.07999999999998,-1.003667,0.9538711588983052
113.12,-0.845267,0.9225771588983052
112.16,-0.573116,0.8634391588983052
111.2,-0.310207,0.8419091588983052
110.24,-0.40094,0.9001721588983052
109.28,-0.423149,0.9316581588983052
108.32,-0.248736,0.9000881588983052
107.36,-0.133226,0.8822011588983052
106.4,0.168312,0.8669281588983053
105.44,0.111182,0.906859158898305
104.48,0.09388,0.9326451588983052
103.52,-0.036296,0.9613071588983052
102.56,-0.159387,0.9195811588983052
101.6,0.305796,0.8732851588983053
100.64,0.089729,0.9558991588983052
99.68,-0.049296,0.9500081588983053
98.72,0.139637,0.9613151588983052
97.76,-0.161816,0.960841158898305
96.8,0.060374,0.9303771588983052
95.84,0.421946,0.8849871588983051
94.88,0.316102,0.9234851588983052
93.92,0.075171,0.9868771588983052
92.96,0.061968,0.9537791588983052
92.0,-0.146884,0.9506811588983052
