set_point,position_error,current
20.96,1.399901,0.3342781038135594
21.92,2.991406,0.2970641038135594
22.879999999999995,3.330524,0.6326911038135594
23.840000000000003,3.268297,0.9598541038135596
24.8,3.715584,0.9809451038135591
25.760000000000005,4.147717,0.9314761038135596
26.72,4.486295,0.7866271038135593
27.68,4.800362,0.6702211038135593
28.64,4.061172,0.6156921038135594
29.6,3.343483,0.5581521038135595
30.56,3.076227,0.6944241038135595
31.52,3.084499,0.7590441038135594
32.480000000000004,4.364282,0.5877161038135594
33.44,3.350443,0.6537081038135595
34.4,3.161911,0.5558591038135594
35.36,2.933525,0.5517601038135596
36.32,2.973932,0.5433851038135595
37.28,2.623456,0.6069101038135594
38.24,2.194412,0.4869171038135594
39.2,1.858898,0.5304611038135594
40.16,1.486888,0.5840721038135595
41.12,1.178224,0.6161151038135595
42.08,0.827769,0.6198571038135594
43.04,0.601813,0.6673661038135594
44.0,0.730429,0.6181251038135596
44.96,0.485694,0.6310121038135594
45.92,0.561747,0.6487631038135593
46.88,0.086712,0.6001531038135595
47.84,0.012946,0.6477471038135594
48.8,-0.185641,0.7062141038135594
49.75999999999999,-0.069852,0.7192641038135594
50.72,-0.392239,0.7336361038135593
51.68000000000001,-0.515119,0.7611731038135594
52.64,-0.343597,0.7559751038135594
53.6,-0.47561,0.7727631038135594
54.56,-0.186016,0.7866171038135594
55.52000000000001,-0.362068,0.8237941038135594
56.47999999999999,-0.92579,0.8812591038135595
57.44,-1.159832,0.8915371038135596
58.400000000000006,-0.029352,0.8379531038135593
59.36,-0.230321,0.8695721038135593
60.31999999999999,-0.259747,0.8557961038135593
61.28,-0.114988,0.8483441038135595
62.24000000000001,-0.164059,0.8310691038135594
63.2,0.517778,0.7070571038135594
64.16,0.280614,0.7339781038135595
65.12,-0.106835,0.7709801038135593
66.08,-0.343686,0.7997881038135595
67.03999999999999,-0.324693,0.8073221038135594
68.0,-0.209466,0.8323951038135595
68.96000000000001,0.089627,0.8248151038135594
69.92,0.137453,0.8262501038135595
70.88,0.311605,0.7972761038135594
71.84,0.248065,0.8290231038135594
72.8,0.417275,0.7311221038135594
73.76,0.420924,0.6603641038135595
74.72,0.816787,0.6583511038135594
75.68,0.331593,0.7612351038135594
76.64,0.343331,0.6641031038135594
77.6,-0.056817,0.7333401038135594
78.56,-0.159987,0.7467451038135593
79.52,0.168605,0.7344181038135593
80.48,0.077949,0.7747011038135594
81.44,0.121976,0.7468471038135593
82.4,0.179653,0.7088151038135595
83.36,0.034177,0.6658331038135594
84.32,0.113499,0.6981181038135595
85.28,-0.060787,0.7179851038135594
86.24,0.227011,0.7377821038135595
87.2,-0.179287,0.7269191038135594
88.16,-0.378455,0.7056831038135594
89.12,-0.285584,0.7481051038135593
90.08,-0.10582,0.7784271038135593
91.04,-0.272236,0.8043691038135594
92.0,-0.271618,0.7636211038135594
92.96,-0.3621,0.7653191038135594
93.92,-0.048512,0.7296291038135594
94.88,-0.140508,0.7899561038135594
95.84,0.303974,0.7687111038135594
96.8,0.19859,0.7254261038135594
97.76,-0.272302,0.6922371038135595
98.72,-0.185267,0.6432271038135595
99.68,-0.260098,0.7834931038135595
