set_point,position_error,current
20.96,1.231393,0.3811275741525424
21.92,2.618844,0.3505935741525425
22.879999999999995,3.335902,0.5710595741525424
23.840000000000003,3.272296,0.8962075741525426
24.8,3.926748,0.9300065741525424
25.760000000000005,4.224122,0.8676685741525425
26.72,4.278785,0.7628435741525423
27.68,4.309693,0.7525665741525425
28.64,3.99169,0.7345465741525425
29.6,3.905058,0.6428065741525424
30.56,4.37034,0.5738495741525425
31.52,3.857178,0.6397195741525425
32.480000000000004,3.694808,0.5593745741525424
33.44,3.0241,0.6442375741525426
34.4,3.13356,0.5893275741525423
35.36,2.622255,0.5489225741525425
36.32,2.88073,0.5441035741525424
37.28,2.188249,0.6464055741525425
38.24,1.87288,0.5118815741525424
39.2,1.416899,0.6187385741525424
40.16,1.466785,0.6064165741525425
41.12,1.174357,0.6529345741525425
42.08,0.936188,0.6146735741525424
43.04,0.805781,0.6193975741525424
44.0,0.535422,0.6504535741525423
44.96,0.57516,0.6548635741525424
45.92,0.180153,0.7088585741525424
46.88,0.03901,0.6566765741525424
47.84,0.289307,0.6107425741525425
48.8,0.334921,0.6444625741525425
49.75999999999999,0.0103839999999999,0.6870815741525425
50.72,-0.406974,0.7543665741525425
51.68000000000001,-0.591308,0.7491555741525426
52.64,-0.368939,0.7570635741525424
53.6,-0.355645,0.7724965741525425
54.56,-0.101284,0.7612955741525425
55.52000000000001,-0.149573,0.7989795741525425
56.47999999999999,-0.001045,0.7243835741525426
57.44,-0.162306,0.7029495741525424
58.400000000000006,-0.249743,0.7623475741525425
59.36,-0.30833,0.7819215741525425
60.31999999999999,-0.514263,0.8422755741525425
61.28,-0.204738,0.7858615741525423
62.24000000000001,-0.297846,0.8004745741525425
63.2,0.114847,0.7025485741525423
64.16,-0.312818,0.7558255741525424
65.12,-0.743619,0.8657595741525423
66.08,0.039817,0.8169765741525425
67.03999999999999,-0.196524,0.8558875741525425
68.0,0.120962,0.7455625741525425
68.96000000000001,0.069989,0.7539075741525425
69.92,0.284911,0.7732505741525426
70.88,0.47474,0.7425005741525423
71.84,0.329125,0.7239255741525426
72.8,-0.237396,0.7575725741525425
73.76,0.41023,0.6640595741525426
74.72,-0.713477,0.8582505741525426
75.68,0.343777,0.7736015741525424
76.64,0.026301,0.8297385741525425
77.6,0.241827,0.7290345741525426
78.56,0.113085,0.7140775741525425
79.52,0.390376,0.6706305741525425
80.48,0.525892,0.7162895741525424
81.44,0.24071,0.7057055741525424
82.4,0.097796,0.6747015741525424
83.36,0.00155,0.6898115741525424
84.32,-0.374162,0.7551185741525426
85.28,0.061196,0.7500975741525424
86.24,-0.488837,0.8358105741525426
87.2,0.068693,0.7088305741525425
88.16,-0.656952,0.8221365741525426
89.12,0.01863,0.7058205741525425
90.08,-0.21121,0.8256095741525424
91.04,0.034591,0.7915295741525423
92.0,0.091448,0.7697995741525425
92.96,-0.276458,0.7375015741525426
93.92,-0.197992,0.6934135741525425
94.88,-0.273931,0.7596245741525425
95.84,0.441034,0.7593285741525426
96.8,0.046473,0.8312145741525425
97.76,0.142866,0.6680555741525425
98.72,-0.218189,0.7716355741525425
99.68,0.348594,0.6766185741525426
100.64,0.244173,0.7892515741525423
101.6,0.382841,0.7225665741525424
102.56,0.337326,0.6678125741525425
103.52,0.130693,0.6637975741525424
104.48,0.376744,0.6301995741525424
105.44,-0.115143,0.7401265741525425
106.4,0.200299,0.7086405741525426
107.36,-0.128418,0.7598105741525425
108.32,0.020773,0.6654855741525425
109.28,-0.3359,0.7595945741525425
110.24,-0.119929,0.7362905741525425
111.2,-0.246402,0.8262485741525425
112.16,-0.116226,0.7930825741525425
113.12,-0.077651,0.7302805741525424
114.07999999999998,0.198178,0.6781535741525426
115.04000000000002,-0.182108,0.7816485741525425
116.0,0.60935,0.6577625741525426
116.95999999999998,-0.109555,0.7580955741525426
117.92000000000002,0.412631,0.6012455741525424
118.88,0.029031,0.6797755741525424
119.84,-0.183127,0.7098555741525425
120.8,-0.411014,0.7796535741525423
121.76,-0.329161,0.8142355741525424
122.72,-0.41614,0.7967595741525424
123.68,-0.116232,0.7243085741525424
124.64,-0.059988,0.7533435741525425
125.6,0.020369,0.7595595741525425
126.56,0.346255,0.7440165741525424
127.51999999999998,0.420128,0.6837765741525426
128.48000000000002,-0.068031,0.6865365741525424
129.44,-0.095291,0.7156985741525423
130.4,-0.208153,0.7573315741525424
131.36,-0.046129,0.7809025741525424
132.32,-0.08662,0.8029485741525424
133.28,0.100538,0.7337445741525424
134.24,-0.043171,0.7052505741525426
135.2,0.057794,0.7338085741525424
136.16,-0.017845,0.7690225741525425
137.12,0.160892,0.7576235741525423
138.08,-0.15675,0.7169175741525424
139.04,-0.184043,0.7062095741525425
140.0,-0.209038,0.7195365741525424
140.0,-0.728921,0.7310945741525425
140.0,-1.762613,0.7832605741525425
140.0,-2.688046,0.8275005741525425
140.0,-3.763826,0.7416185741525425
140.0,-4.405338,0.5316165741525425
140.0,-4.654251,0.3458955741525424
140.0,-4.538464,0.2643285741525424
140.0,-4.083352,0.3047845741525424
140.0,-3.987858,0.3261925741525424
140.0,-4.160445,0.3684205741525424
140.0,-3.661847,0.3972645741525424
140.0,-3.667949,0.4866405741525424
140.0,-3.376471,0.4951205741525423
140.0,-3.445658,0.5864435741525424
140.0,-3.109793,0.6256385741525423
140.0,-2.846367,0.6768395741525424
140.0,-3.180788,0.7621835741525425
140.0,-2.052193,0.7316765741525424
140.0,-1.665375,0.6944875741525425
140.0,-1.123797,0.5122095741525423
140.0,-0.754876,0.4026755741525424
140.0,-0.417927,0.3070605741525424
140.0,-0.016499,0.2179245741525424
140.0,0.1438,0.1572935741525424
140.0,-0.303974,0.2207675741525424
140.0,-0.765339,0.2813975741525424
140.0,-1.723075,0.4455455741525424
140.0,-1.082323,0.5486445741525425
140.0,-0.994488,0.6431565741525425
140.0,-0.404215,0.5259885741525425
140.0,0.019961,0.4362885741525423
140.0,0.785259,0.2322825741525424
140.0,0.839379,0.2242905741525424
140.0,0.094322,0.3422555741525424
140.0,0.159684,0.3258125741525424
140.0,-0.509868,0.3743905741525423
140.0,0.444,0.3087795741525425
140.0,-0.330774,0.3968755741525424
140.0,-0.466209,0.3925225741525424
140.0,-0.314051,0.4205255741525424
140.0,0.611942,0.3194955741525424
140.0,0.981972,0.2461185741525424
140.0,1.210602,0.2201455741525423
140.0,0.905898,0.3167915741525424
140.0,0.573091,0.3392125741525424
140.0,0.226764,0.3259835741525425
140.0,0.322549,0.2572605741525424
140.0,-0.637224,0.3508465741525424
140.0,-1.087495,0.4203785741525425
140.0,-0.960035,0.4691505741525424
140.0,-0.784555,0.5241675741525424
140.0,-0.868371,0.5487255741525425
140.0,-0.014001,0.4420615741525424
140.0,0.617153,0.3421465741525424
140.0,0.846132,0.2322215741525424
140.0,1.178711,0.2187365741525423
140.0,0.745388,0.3148715741525424
140.0,0.468512,0.3443075741525425
140.0,0.141418,0.3143445741525424
140.0,-0.37552,0.3183875741525424
140.0,-1.15145,0.4025335741525424
140.0,-1.192064,0.5279525741525424
140.0,-0.221799,0.4846735741525425
140.0,-0.119219,0.4456835741525424
140.0,-0.063898,0.3358195741525424
140.0,-0.416461,0.3586545741525423
140.0,-0.677209,0.4318315741525424
140.0,-0.691217,0.5121185741525425
140.0,0.404822,0.4197495741525425
140.0,1.052398,0.2724495741525425
140.0,1.277823,0.2247005741525424
140.0,0.801468,0.3664975741525424
140.0,0.920508,0.3221285741525424
140.0,0.752107,0.3072425741525423
140.0,0.148143,0.3730755741525424
139.04,-1.159425,0.3496385741525424
138.08,-2.855528,0.4690185741525425
137.12,-3.435937,0.7378245741525424
136.16,-3.374373,0.9655665741525424
135.2,-3.907385,1.1042125741525424
134.24,-3.744757,1.0292965741525424
133.28,-3.767653,0.9477325741525424
132.32,-4.371446,1.0541825741525426
131.36,-4.240799,1.0227405741525424
130.4,-3.813213,0.9347655741525424
129.44,-3.536824,0.8939435741525423
128.48000000000002,-3.347373,0.8604005741525425
127.51999999999998,-3.072207,0.8652025741525424
126.56,-2.961332,0.8707305741525426
125.6,-2.716158,0.8919765741525425
124.64,-2.602663,0.8420385741525425
123.68,-2.341089,0.8723705741525425
122.72,-2.533299,0.8593485741525424
121.76,-2.145891,0.9149285741525424
120.8,-1.637687,0.8126905741525425
119.84,-1.567118,0.8148295741525424
118.88,-1.175098,0.9074625741525424
117.92000000000002,-0.940365,0.9138345741525424
116.95999999999998,-0.803778,0.8881805741525424
116.0,-0.456408,0.8297155741525424
115.04000000000002,-0.772069,0.8417275741525425
114.07999999999998,-0.98539,0.9337325741525426
113.12,-0.664462,0.9034705741525426
112.16,-0.850524,0.9095145741525424
111.2,-0.567411,0.9115175741525424
110.24,0.240375,0.8324465741525426
109.28,0.187567,0.9147245741525424
108.32,-0.275886,0.9996925741525424
107.36,-0.062845,0.9531065741525426
106.4,0.295554,0.8487565741525425
105.44,0.398544,0.8596785741525423
104.48,0.044382,0.9339235741525423
103.52,-0.285421,1.0019005741525426
102.56,-0.372026,0.9488485741525424
101.6,-0.091059,0.8939905741525425
100.64,0.30651,0.8569025741525425
99.68,0.166827,0.8965375741525425
98.72,-0.373394,1.0113795741525424
97.76,-0.203696,0.9349355741525424
96.8,0.038247,0.8900085741525425
95.84,0.17762,0.9157095741525424
94.88,0.101431,0.9586875741525424
93.92,-0.040252,0.9711945741525424
92.96,-0.195626,0.9762435741525424
92.0,-0.074671,0.9520545741525426
91.04,-0.014454,0.9478165741525426
90.08,0.153314,0.9445955741525424
89.12,-0.046734,0.9813665741525426
88.16,0.094892,0.9890625741525424
