set_point,position_error,current
20.96,1.148593,0.2398452203389829
21.92,2.582061,0.2915472203389829
22.879999999999995,2.330027,0.7163222203389829
23.840000000000003,2.879615,0.8220022203389828
24.8,3.160702,0.8961152203389829
25.760000000000005,3.935005,0.866100220338983
26.72,3.554689,0.9206022203389828
27.68,4.119441,0.8323992203389828
28.64,4.25178,0.7997982203389827
29.6,4.090889,0.6824292203389829
30.56,3.456138,0.707953220338983
31.52,3.442019,0.6605962203389829
32.480000000000004,3.657417,0.6343752203389829
33.44,2.546883,0.808759220338983
34.4,3.533451,0.5929612203389829
35.36,3.182669,0.6536522203389828
36.32,2.923669,0.5523012203389829
37.28,2.972589,0.5821342203389829
38.24,2.573573,0.6154412203389829
39.2,2.128833,0.5111202203389829
40.16,1.824238,0.5598232203389829
41.12,1.702683,0.519567220338983
42.08,1.412292,0.6164082203389829
43.04,1.262752,0.5617662203389829
44.0,0.761745,0.5552202203389829
44.96,0.715094,0.5761902203389829
45.92,0.583247,0.6204722203389829
46.88,0.530914,0.6245542203389829
47.84,0.275049,0.6167972203389829
48.8,-0.112333,0.6050282203389828
49.75999999999999,-0.303647,0.6762452203389829
50.72,-0.500549,0.7411842203389828
51.68000000000001,-0.766541,0.739568220338983
52.64,-0.990662,0.766453220338983
53.6,-0.651535,0.7673432203389831
54.56,-0.132787,0.754402220338983
55.52000000000001,-0.718182,0.8204152203389828
56.47999999999999,-0.256984,0.7350082203389828
57.44,-0.727929,0.814778220338983
58.400000000000006,-0.194021,0.7896772203389829
59.36,-0.191605,0.8185052203389828
60.31999999999999,-0.927012,0.894519220338983
61.28,-0.258907,0.797598220338983
62.24000000000001,-0.552564,0.8725362203389829
63.2,-0.284867,0.8166332203389829
64.16,0.036842,0.7837562203389828
65.12,-0.021855,0.8440182203389829
66.08,0.117687,0.8433922203389829
67.03999999999999,0.051707,0.7916712203389827
68.0,0.246091,0.6971532203389829
68.96000000000001,-0.309065,0.827803220338983
69.92,0.172081,0.8020742203389829
70.88,0.411049,0.795655220338983
71.84,-0.078143,0.765249220338983
72.8,0.476228,0.662269220338983
73.76,0.160349,0.7200142203389829
74.72,0.054957,0.7538712203389829
75.68,0.49113,0.727721220338983
76.64,0.117425,0.8046142203389829
77.6,0.312777,0.6795812203389829
78.56,0.029304,0.6653142203389829
79.52,-0.297559,0.7646502203389828
80.48,0.410675,0.7269402203389829
81.44,0.261172,0.7383922203389829
82.4,0.325953,0.675230220338983
83.36,0.193571,0.6011772203389829
84.32,0.112606,0.688109220338983
85.28,0.202517,0.750923220338983
86.24,-0.006475,0.7256952203389829
87.2,-0.163697,0.6801862203389829
88.16,-0.277949,0.6774362203389829
89.12,0.050577,0.7385082203389829
90.08,0.051946,0.740086220338983
91.04,-0.354763,0.7565402203389829
92.0,-0.335571,0.7369102203389829
92.96,-0.505626,0.7765602203389829
93.92,-0.402141,0.7635922203389828
94.88,0.258493,0.7313992203389829
95.84,0.157118,0.789455220338983
96.8,-0.016824,0.754018220338983
97.76,-0.378304,0.724633220338983
98.72,0.041941,0.6918092203389828
99.68,-0.387533,0.8386522203389829
100.64,-0.356248,0.8366232203389828
101.6,-0.087618,0.8467932203389829
102.56,-0.026353,0.7922722203389828
103.52,-0.162074,0.7822002203389827
104.48,0.100478,0.749964220338983
105.44,0.344183,0.7348892203389829
106.4,0.429085,0.7625282203389828
107.36,0.348034,0.711198220338983
108.32,0.224701,0.7253072203389829
109.28,-0.06594,0.7011302203389828
110.24,0.39352,0.6673712203389829
111.2,-0.150916,0.7893302203389828
112.16,0.096308,0.778256220338983
113.12,-0.007439,0.7077302203389829
114.07999999999998,0.069072,0.6650662203389829
115.04000000000002,-0.040994,0.745589220338983
116.0,-0.188909,0.8221072203389829
