set_point,position_error,current
20.96,1.543346,0.4046081567796609
21.92,2.199431,0.463579156779661
22.879999999999995,2.834854,0.616908156779661
23.840000000000003,3.036312,0.819631156779661
24.8,3.546901,0.890491156779661
25.760000000000005,4.206622,0.8302511567796609
26.72,4.046604,0.817207156779661
27.68,4.355096,0.710459156779661
28.64,4.042404,0.7882561567796609
29.6,4.352392,0.6511291567796609
30.56,4.090259,0.5953711567796609
31.52,3.643186,0.5687101567796611
32.480000000000004,3.404254,0.622013156779661
33.44,3.211289,0.6092451567796611
34.4,3.067969,0.5796441567796611
35.36,2.810079,0.5059831567796609
36.32,2.639351,0.5479321567796611
37.28,2.355199,0.592371156779661
38.24,1.828093,0.570601156779661
39.2,1.551331,0.557634156779661
40.16,1.247574,0.601178156779661
41.12,0.717425,0.6624111567796609
42.08,0.991967,0.595866156779661
43.04,0.35277,0.6726311567796608
44.0,0.468358,0.681919156779661
44.96,0.191693,0.7685391567796609
45.92,0.51678,0.683182156779661
46.88,0.219533,0.6635741567796609
47.84,0.342791,0.5888481567796611
48.8,0.432859,0.6400981567796611
49.75999999999999,0.317119,0.636490156779661
50.72,0.069688,0.625095156779661
51.68000000000001,0.050757,0.629589156779661
52.64,-0.3862,0.656877156779661
53.6,-0.254872,0.7095621567796608
54.56,-0.332646,0.7474871567796608
55.52000000000001,-0.433059,0.769755156779661
56.47999999999999,-0.544919,0.7221051567796608
57.44,-0.37201,0.6888461567796611
58.400000000000006,-0.763087,0.826681156779661
59.36,-0.473979,0.7905881567796609
60.31999999999999,-0.44073,0.868101156779661
61.28,-0.15135,0.791625156779661
62.24000000000001,-0.034831,0.767596156779661
63.2,-0.039223,0.7458451567796609
64.16,-0.03174,0.770549156779661
65.12,0.024286,0.7778721567796609
66.08,-0.260569,0.860301156779661
67.03999999999999,-0.399844,0.8227051567796608
68.0,-0.249492,0.8081951567796608
68.96000000000001,0.062536,0.7864451567796609
69.92,-0.124518,0.845283156779661
70.88,0.064221,0.8292901567796611
71.84,0.151059,0.815761156779661
72.8,0.609921,0.717628156779661
73.76,-0.163774,0.7678591567796609
74.72,0.277508,0.7622401567796611
75.68,0.22061,0.7738651567796611
76.64,0.859957,0.695841156779661
77.6,0.085463,0.7135241567796609
78.56,0.306289,0.616938156779661
79.52,-0.039197,0.758778156779661
80.48,0.443673,0.6757791567796609
81.44,0.057807,0.770460156779661
82.4,-0.100266,0.7000231567796611
83.36,-0.492234,0.7765161567796608
84.32,-0.037915,0.7591301567796611
85.28,-0.393131,0.8671741567796609
86.24,-0.149491,0.8418891567796609
87.2,-0.173713,0.8196741567796608
88.16,0.132256,0.747099156779661
89.12,0.725761,0.624296156779661
90.08,0.041452,0.692709156779661
91.04,-0.243701,0.7256411567796608
92.0,-0.069315,0.715940156779661
92.96,-0.512471,0.7763291567796609
93.92,-0.792488,0.8489531567796611
94.88,-0.04634,0.8078321567796609
95.84,-0.091915,0.8713791567796609
96.8,0.427575,0.7737531567796609
97.76,0.415051,0.684683156779661
98.72,0.062347,0.703311156779661
99.68,0.021256,0.7261451567796611
100.64,0.240344,0.7698001567796608
101.6,0.176644,0.7973071567796608
102.56,-0.10344,0.7166531567796608
103.52,0.149449,0.6225541567796611
104.48,-0.008617,0.7075781567796611
105.44,0.331523,0.717941156779661
106.4,0.534608,0.7252631567796608
107.36,0.089405,0.703816156779661
108.32,0.124876,0.657498156779661
109.28,-0.02955,0.6655911567796609
110.24,-0.025694,0.7340181567796611
111.2,-0.075622,0.7553161567796609
112.16,-0.653791,0.827110156779661
113.12,-0.529741,0.7927151567796611
114.07999999999998,-0.039983,0.742532156779661
115.04000000000002,0.026664,0.7773681567796609
116.0,0.41857,0.725266156779661
116.95999999999998,0.281117,0.7755301567796611
117.92000000000002,0.133018,0.676046156779661
118.88,-0.096679,0.6842841567796609
119.84,-0.156844,0.712470156779661
120.8,-0.052351,0.7821311567796609
121.76,0.199483,0.776689156779661
122.72,0.16123,0.6973181567796609
123.68,-0.092805,0.711654156779661
124.64,-0.343747,0.726691156779661
125.6,0.048741,0.7404091567796609
126.56,-0.314715,0.8193721567796608
