set_point,position_error,current
20.96,1.102297,0.1897447012711867
21.92,2.006162,0.2720177012711867
22.879999999999995,2.324706,0.5452417012711868
23.840000000000003,2.617674,0.7256207012711866
24.8,2.588133,0.8690797012711866
25.760000000000005,2.657568,0.9833277012711868
26.72,4.036357,0.8348387012711869
27.68,3.924241,0.9015237012711868
28.64,4.026482,0.8547487012711867
29.6,4.599834,0.7452267012711866
30.56,4.449017,0.7012037012711869
31.52,4.43902,0.5010487012711866
32.480000000000004,4.142904,0.5622627012711867
33.44,4.004742,0.5460457012711868
34.4,3.742075,0.4790317012711867
35.36,3.434121,0.4458527012711867
36.32,3.118768,0.4717477012711867
37.28,2.657763,0.5061887012711868
38.24,2.251488,0.4393247012711866
39.2,1.814069,0.4047567012711867
40.16,1.369314,0.5662007012711867
41.12,1.277944,0.5330977012711866
42.08,1.056977,0.5476457012711866
43.04,0.68183,0.5624017012711866
44.0,0.683676,0.5886467012711867
44.96,0.735896,0.5433077012711867
45.92,0.293546,0.6303037012711867
46.88,0.335018,0.5649057012711867
47.84,0.110054,0.6032907012711868
48.8,0.227891,0.5412467012711868
49.75999999999999,-0.173768,0.7162667012711867
50.72,-0.39731,0.6646327012711868
51.68000000000001,-0.359205,0.6595047012711868
52.64,-0.46729,0.7039617012711867
53.6,-0.573825,0.7497087012711867
54.56,-0.357125,0.7672097012711867
55.52000000000001,-0.329414,0.7413727012711866
56.47999999999999,-0.21095,0.6769147012711869
57.44,-0.468409,0.7092097012711869
58.400000000000006,-0.499563,0.7427687012711868
59.36,-0.58123,0.8033857012711869
60.31999999999999,-0.266564,0.8238757012711868
61.28,-0.307958,0.7600177012711868
62.24000000000001,-0.156948,0.7380177012711866
63.2,-0.344031,0.7574527012711867
64.16,-0.391692,0.7876077012711868
65.12,-0.500264,0.8632897012711869
66.08,-0.307831,0.8407727012711868
67.03999999999999,-0.063271,0.8059247012711868
68.0,-0.408962,0.8299097012711867
68.96000000000001,0.06629,0.7693867012711868
69.92,-0.137247,0.8336207012711867
70.88,-0.429414,0.8670027012711867
71.84,0.488994,0.7384557012711868
72.8,0.400693,0.7368837012711866
73.76,0.259669,0.7147037012711868
74.72,0.648426,0.6525247012711868
75.68,1.187706,0.6364247012711868
76.64,0.597086,0.6563457012711869
77.6,0.115873,0.6689357012711867
78.56,-0.716213,0.7574367012711867
79.52,0.188763,0.7381057012711869
80.48,0.240692,0.7733787012711868
81.44,0.200375,0.7056997012711868
82.4,-0.121896,0.7343517012711867
83.36,-0.387545,0.7137447012711866
84.32,0.035229,0.7344307012711866
85.28,0.150644,0.7964167012711867
86.24,0.300143,0.7647207012711867
87.2,0.121578,0.6774297012711867
88.16,-0.024949,0.6860787012711866
89.12,0.122709,0.6310307012711869
90.08,0.214085,0.6722757012711869
91.04,-0.008121,0.6750777012711868
92.0,-0.368711,0.6866447012711867
