set_point,position_error,current
20.96,0.35456,0.4424345487288135
21.92,0.344212,0.5322865487288135
22.879999999999995,2.53011,0.3422435487288134
23.840000000000003,3.132046,0.5920005487288136
24.8,3.986151,0.8873295487288133
25.760000000000005,4.07643,0.9138195487288134
26.72,4.367529,0.8254735487288134
27.68,4.50027,0.7453105487288134
28.64,4.714324,0.7365795487288134
29.6,4.408546,0.6801985487288134
30.56,4.586055,0.5510275487288134
31.52,3.989983,0.5059895487288135
32.480000000000004,3.190301,0.5686935487288134
33.44,3.432263,0.6066975487288135
34.4,2.993093,0.5806855487288134
35.36,2.480814,0.5704035487288135
36.32,2.384196,0.6231665487288134
37.28,2.199549,0.6127365487288134
38.24,1.964047,0.5835385487288134
39.2,1.523907,0.5651895487288134
40.16,1.368633,0.5991165487288135
41.12,1.05889,0.7268275487288134
42.08,0.795027,0.6569645487288134
43.04,0.498319,0.6724755487288134
44.0,0.727906,0.6405565487288134
44.96,0.493477,0.7065015487288133
45.92,0.391591,0.6819755487288135
46.88,0.526273,0.6618095487288134
47.84,0.253225,0.6818315487288134
48.8,0.161335,0.6200285487288135
49.75999999999999,-0.060515,0.7691025487288135
50.72,-0.29857,0.7604945487288135
51.68000000000001,-0.365312,0.7655065487288133
52.64,-0.258135,0.7456585487288134
53.6,-0.265149,0.7672215487288134
54.56,-0.107764,0.7857875487288135
55.52000000000001,0.208317,0.7307585487288133
56.47999999999999,-0.008186,0.7362405487288135
57.44,0.054605,0.6896055487288133
58.400000000000006,-0.158467,0.6654435487288133
59.36,-0.198316,0.7288235487288133
60.31999999999999,-0.326062,0.8098365487288133
61.28,-0.366558,0.8099855487288135
62.24000000000001,0.085993,0.7255525487288135
63.2,-0.461736,0.7581975487288135
64.16,-0.16363,0.7535305487288135
65.12,-0.654991,0.8907625487288136
66.08,-0.451404,0.8282905487288135
67.03999999999999,-0.758772,0.8570625487288135
68.0,-0.466804,0.8586135487288136
68.96000000000001,0.096033,0.7872435487288134
69.92,0.019525,0.8217865487288134
70.88,0.85073,0.7421805487288133
71.84,0.847202,0.6587755487288134
72.8,0.012621,0.6914665487288134
73.76,0.170205,0.6449255487288135
74.72,0.34052,0.7101905487288134
75.68,-0.290155,0.7939365487288135
76.64,-0.222091,0.7930695487288135
77.6,-0.205734,0.7533185487288134
78.56,-0.20512,0.7701635487288134
79.52,-0.02768,0.7780395487288134
80.48,-0.053123,0.8145615487288134
81.44,0.150078,0.7774495487288133
82.4,-0.136409,0.7834335487288135
83.36,0.117798,0.7281245487288133
84.32,-0.248619,0.7690845487288134
85.28,0.545668,0.7368615487288133
86.24,0.077708,0.7697965487288134
87.2,-0.083938,0.7549265487288133
88.16,-0.001399,0.7031685487288133
89.12,0.207919,0.7076805487288134
90.08,0.281419,0.7295785487288136
91.04,0.389205,0.7095065487288135
92.0,0.424036,0.6664435487288134
92.96,0.102754,0.6593905487288134
93.92,-0.184449,0.6600405487288135
94.88,-0.256135,0.7158045487288134
95.84,-0.33022,0.8285755487288133
96.8,0.035046,0.7463135487288133
97.76,-0.025808,0.6814585487288134
98.72,0.142454,0.7045785487288134
99.68,-0.237628,0.7328385487288134
100.64,0.139068,0.7499455487288134
