set_point,position_error,current
20.96,0.711737,0.4686862754237292
21.92,2.244973,0.4235022754237292
22.879999999999995,2.981194,0.5730082754237293
23.840000000000003,4.077166,0.7768022754237291
24.8,4.713844,0.8668912754237292
25.760000000000005,4.843689,0.7657032754237292
26.72,4.654854,0.7441542754237291
27.68,5.026883,0.6368382754237292
28.64,5.105235,0.6103162754237292
29.6,4.296252,0.5854372754237294
30.56,3.602745,0.4811892754237293
31.52,3.931973,0.5503842754237294
32.480000000000004,2.920872,0.6271602754237293
33.44,3.039039,0.5216742754237294
34.4,2.712147,0.6255952754237293
35.36,2.59196,0.5428142754237293
36.32,2.379803,0.5815602754237292
37.28,2.283179,0.5410312754237292
38.24,1.748606,0.5749962754237292
39.2,1.713501,0.5710092754237293
40.16,1.426882,0.5402882754237293
41.12,1.009648,0.5717032754237292
42.08,0.773812,0.6123112754237292
43.04,0.564529,0.5607422754237292
44.0,0.343294,0.6200382754237292
44.96,-0.560737,0.7523872754237293
45.92,0.043055,0.744290275423729
46.88,-0.594554,0.7661222754237293
47.84,-0.814811,0.8201702754237292
48.8,0.031161,0.7443152754237292
49.75999999999999,-0.117579,0.8122172754237291
50.72,-0.024226,0.7646932754237292
51.68000000000001,-0.116957,0.7545572754237293
52.64,0.123098,0.7067722754237291
53.6,0.355739,0.7128552754237292
54.56,0.67412,0.6590862754237292
55.52000000000001,0.410308,0.6241202754237292
56.47999999999999,-0.197275,0.6451872754237291
57.44,-0.086825,0.6476112754237291
58.400000000000006,-0.313991,0.7303912754237292
59.36,-0.343165,0.6992732754237292
60.31999999999999,-0.167722,0.7641822754237291
61.28,-0.607593,0.7814512754237293
62.24000000000001,-0.625442,0.8019402754237293
63.2,-0.459883,0.7835542754237292
64.16,-0.942473,0.8511592754237292
65.12,0.058447,0.8229912754237292
66.08,-0.042852,0.7971632754237292
67.03999999999999,-0.450332,0.8068792754237291
68.0,0.365359,0.7130362754237292
68.96000000000001,-0.155865,0.8182022754237293
69.92,0.393212,0.7458592754237292
70.88,-0.469547,0.8770382754237294
71.84,0.258952,0.7791912754237291
72.8,0.023049,0.8382222754237292
73.76,0.052798,0.7821002754237292
74.72,0.547896,0.7103382754237293
75.68,0.209746,0.8115892754237293
76.64,0.73546,0.7793882754237291
77.6,0.604796,0.7702402754237292
78.56,0.668064,0.6316712754237293
79.52,0.553789,0.6294972754237294
80.48,0.546663,0.676589275423729
81.44,0.357322,0.7022422754237292
82.4,0.343516,0.6995392754237293
83.36,0.712522,0.6338472754237292
84.32,0.314045,0.6761842754237293
85.28,0.498811,0.6281142754237292
86.24,0.634513,0.6754242754237292
87.2,0.3984,0.6301182754237291
88.16,-0.183678,0.6143632754237291
89.12,-0.229217,0.6378962754237292
90.08,-0.375684,0.7013172754237291
91.04,-0.74835,0.7802842754237291
92.0,-0.09743,0.7163212754237294
92.96,-0.430559,0.7631602754237292
93.92,0.080585,0.6893682754237291
94.88,-0.058449,0.7162502754237292
95.84,-0.114873,0.7317252754237291
96.8,-0.154563,0.7363802754237292
97.76,-0.039235,0.6842312754237292
98.72,-0.456826,0.7385502754237292
99.68,-0.049964,0.7003272754237293
100.64,-0.150759,0.7957142754237292
101.6,-0.297632,0.7913502754237292
102.56,-0.233844,0.7342642754237292
103.52,-0.210143,0.7175282754237293
104.48,-0.268201,0.7525702754237291
105.44,-0.518926,0.8381232754237291
106.4,0.129492,0.7904452754237292
107.36,0.197273,0.7205522754237292
108.32,0.109276,0.7059332754237291
109.28,-0.010895,0.6475152754237292
110.24,-0.502244,0.7666652754237293
111.2,-0.417875,0.8379812754237292
112.16,-0.559832,0.8786032754237292
113.12,-0.453775,0.8648302754237291
114.07999999999998,0.048474,0.7840572754237292
115.04000000000002,0.066809,0.7659272754237292
116.0,0.700604,0.7324932754237292
