set_point,position_error,current
20.96,0.455763,0.494535730932204
21.92,1.037707,0.452634730932204
22.879999999999995,2.26771,0.4615997309322039
23.840000000000003,3.78871,0.568631730932204
24.8,3.99123,0.829880730932204
25.760000000000005,3.908956,0.918562730932204
26.72,4.62569,0.7373667309322041
27.68,4.698041,0.6868717309322039
28.64,4.536545,0.652480730932204
29.6,4.19512,0.7226207309322039
30.56,4.148006,0.6024737309322039
31.52,4.123407,0.5105237309322039
32.480000000000004,3.8699,0.5536957309322039
33.44,3.424674,0.5561717309322038
34.4,2.820431,0.5192097309322039
35.36,2.42748,0.5799687309322039
36.32,2.363404,0.575365730932204
37.28,1.909401,0.633258730932204
38.24,2.086295,0.513551730932204
39.2,1.549283,0.5385357309322039
40.16,1.255555,0.5706057309322039
41.12,0.700696,0.7229527309322041
42.08,1.1288,0.6133267309322039
43.04,0.435982,0.643190730932204
44.0,0.583785,0.682252730932204
44.96,0.566575,0.6958707309322041
45.92,0.625785,0.654394730932204
46.88,0.466888,0.611697730932204
47.84,0.238185,0.614577730932204
48.8,-0.093747,0.6518137309322041
49.75999999999999,-0.332633,0.778628730932204
50.72,-0.464402,0.800944730932204
51.68000000000001,-0.686043,0.811122730932204
52.64,-0.897008,0.850402730932204
53.6,-0.217103,0.789777730932204
54.56,-0.382236,0.858380730932204
55.52000000000001,0.131125,0.792968730932204
56.47999999999999,0.101805,0.7558677309322042
57.44,-0.240413,0.7444587309322042
58.400000000000006,-0.523695,0.776396730932204
59.36,-0.144352,0.797070730932204
60.31999999999999,0.048033,0.827041730932204
61.28,-0.021219,0.776484730932204
62.24000000000001,0.243812,0.751291730932204
63.2,0.12856,0.7237027309322042
64.16,-0.20033,0.7568317309322039
65.12,-0.129838,0.8061197309322041
66.08,0.315599,0.7578007309322039
67.03999999999999,0.108,0.6849367309322039
68.0,0.08793,0.646175730932204
68.96000000000001,-0.456089,0.8137417309322041
69.92,0.017105,0.765678730932204
70.88,0.087135,0.8314187309322041
71.84,0.077967,0.771170730932204
72.8,0.332622,0.691461730932204
73.76,0.195596,0.7193247309322042
74.72,0.116769,0.731934730932204
75.68,0.299226,0.708659730932204
76.64,-0.079458,0.7577927309322041
77.6,0.062657,0.7347107309322041
78.56,0.230747,0.6690957309322039
79.52,0.01665,0.739796730932204
80.48,-0.173824,0.8023627309322039
81.44,-0.220475,0.767764730932204
82.4,-0.187765,0.754608730932204
83.36,-0.146779,0.743518730932204
84.32,0.034638,0.709037730932204
85.28,0.083358,0.7493017309322039
86.24,-0.353595,0.798107730932204
87.2,-0.105127,0.757756730932204
88.16,-0.071614,0.7374337309322041
89.12,0.212655,0.7295627309322039
90.08,0.289473,0.7109417309322039
91.04,0.012157,0.762549730932204
92.0,-0.100152,0.784558730932204
92.96,-0.289697,0.7687077309322039
93.92,-0.303757,0.763958730932204
94.88,0.084796,0.717494730932204
95.84,0.09701,0.7447347309322041
96.8,0.174898,0.778855730932204
97.76,0.048822,0.748093730932204
98.72,-0.084981,0.7186907309322039
99.68,0.167995,0.7096927309322039
100.64,0.412341,0.757499730932204
101.6,0.663348,0.683517730932204
102.56,0.415105,0.627293730932204
103.52,-0.030881,0.6492707309322039
104.48,-0.123204,0.675404730932204
105.44,-0.136377,0.7888567309322039
106.4,-0.426315,0.841163730932204
107.36,-0.050852,0.767634730932204
108.32,0.137838,0.7245617309322039
109.28,0.15693,0.6945127309322039
110.24,-0.202516,0.7172177309322041
111.2,-0.234754,0.818558730932204
112.16,-0.013178,0.775793730932204
113.12,-0.26103,0.7788827309322042
114.07999999999998,-0.184396,0.744428730932204
115.04000000000002,0.38016,0.706899730932204
116.0,0.20107,0.733323730932204
116.95999999999998,0.196234,0.7547477309322039
117.92000000000002,0.17544,0.659771730932204
118.88,-0.144152,0.685811730932204
119.84,-0.05713,0.7213827309322041
120.8,-0.026838,0.767265730932204
121.76,-0.166507,0.8032807309322039
122.72,-0.176973,0.793235730932204
123.68,-0.451985,0.782870730932204
124.64,-0.183813,0.7640607309322041
125.6,-0.172098,0.808531730932204
126.56,-0.46065,0.877454730932204
127.51999999999998,0.074348,0.8008867309322041
128.48000000000002,-0.007776,0.783445730932204
129.44,-0.253203,0.7778227309322039
130.4,0.129166,0.7479277309322041
131.36,0.177064,0.813305730932204
132.32,0.249096,0.789680730932204
133.28,0.541169,0.666689730932204
134.24,0.288027,0.695193730932204
135.2,0.168101,0.653469730932204
136.16,0.187542,0.7338767309322038
137.12,-0.408301,0.7526567309322039
138.08,-0.508032,0.7714447309322041
139.04,-0.793221,0.834610730932204
140.0,-0.37743,0.837611730932204
140.0,-0.677225,0.838795730932204
140.0,-1.775355,0.847050730932204
140.0,-2.583912,0.8476447309322042
140.0,-3.485654,0.809446730932204
140.0,-3.845188,0.5801417309322039
140.0,-3.65641,0.3343467309322039
140.0,-4.28539,0.3358597309322039
140.0,-4.644539,0.3629637309322039
140.0,-4.15092,0.422796730932204
140.0,-4.88504,0.5645847309322038
140.0,-3.750513,0.673417730932204
140.0,-3.660067,0.6611247309322039
140.0,-3.142744,0.572223730932204
140.0,-2.512264,0.511942730932204
140.0,-2.459652,0.4412037309322039
140.0,-2.161912,0.4200617309322039
140.0,-2.395559,0.4586207309322039
140.0,-1.831185,0.4436047309322039
140.0,-1.911275,0.501745730932204
140.0,-2.340722,0.5806947309322039
140.0,-1.873681,0.6479077309322039
140.0,-1.470125,0.674891730932204
140.0,-1.04231,0.5945407309322039
140.0,-0.747158,0.5042927309322041
140.0,0.032889,0.366131730932204
140.0,0.312,0.273094730932204
140.0,0.493114,0.183503730932204
140.0,0.651564,0.1678317309322038
140.0,0.364471,0.247466730932204
140.0,-0.035663,0.2649427309322039
140.0,-0.95473,0.3674667309322039
140.0,-1.382223,0.4497617309322039
140.0,-0.620628,0.5126507309322039
140.0,-0.710008,0.5273077309322038
140.0,0.234973,0.3562337309322039
140.0,0.739751,0.2703257309322039
140.0,0.996057,0.1541777309322039
140.0,0.248156,0.329791730932204
140.0,-0.505708,0.3890947309322038
140.0,-0.833214,0.3935237309322039
140.0,-0.533507,0.464332730932204
140.0,-0.553367,0.4914737309322038
140.0,0.007645,0.4075807309322038
140.0,0.757853,0.2781457309322039
140.0,1.165834,0.2019807309322039
140.0,0.526545,0.343618730932204
140.0,-0.579307,0.4705207309322038
140.0,-0.175684,0.3906627309322039
140.0,0.185111,0.3116177309322039
140.0,-1.055842,0.4438967309322039
140.0,-0.090233,0.402623730932204
