set_point,position_error,current
20.96,1.212199,0.3148187309322039
21.92,1.562488,0.4332567309322039
22.879999999999995,2.154691,0.5663797309322038
23.840000000000003,2.710315,0.6658787309322041
24.8,3.196529,0.8283627309322041
25.760000000000005,3.922683,0.8284957309322041
26.72,4.032294,0.8115417309322039
27.68,4.232323,0.745709730932204
28.64,4.30709,0.750045730932204
29.6,3.88105,0.6872867309322042
30.56,3.725679,0.6488707309322039
31.52,3.575963,0.6253547309322038
32.480000000000004,3.386639,0.6545527309322041
33.44,2.81899,0.6687767309322041
34.4,2.745681,0.586601730932204
35.36,2.98161,0.6008307309322038
36.32,2.810771,0.540398730932204
37.28,2.393253,0.586766730932204
38.24,1.853292,0.5886787309322039
39.2,1.687933,0.5788327309322039
40.16,1.474226,0.5854027309322039
41.12,1.004263,0.6868397309322039
42.08,0.718622,0.6873547309322039
43.04,0.773555,0.6138697309322039
44.0,0.739298,0.6677077309322039
44.96,0.690002,0.671048730932204
45.92,0.598053,0.665204730932204
46.88,0.146683,0.6406977309322042
47.84,0.100923,0.6586467309322039
48.8,-0.144454,0.7232907309322039
49.75999999999999,0.204251,0.7003807309322039
50.72,-0.334089,0.832064730932204
51.68000000000001,-0.085599,0.7306507309322041
52.64,-0.278943,0.779205730932204
53.6,0.267661,0.690006730932204
54.56,-0.237134,0.790995730932204
55.52000000000001,-0.152495,0.753110730932204
56.47999999999999,-0.596742,0.8538777309322041
57.44,-0.268128,0.7648617309322041
58.400000000000006,0.021038,0.7639677309322039
59.36,0.345108,0.7080997309322041
60.31999999999999,-0.099922,0.792873730932204
61.28,0.055654,0.7417817309322039
62.24000000000001,-0.380023,0.7924547309322041
63.2,-0.227033,0.743035730932204
64.16,0.023682,0.774755730932204
65.12,0.033906,0.786207730932204
66.08,0.000351,0.786018730932204
67.03999999999999,0.013055,0.743688730932204
68.0,-0.190589,0.777081730932204
68.96000000000001,0.186316,0.744406730932204
69.92,-0.114452,0.8003087309322041
70.88,0.062947,0.800185730932204
71.84,-0.047987,0.781300730932204
72.8,0.150462,0.7254627309322041
73.76,-0.019311,0.734044730932204
74.72,0.266435,0.7291477309322041
75.68,-0.089722,0.7469827309322039
76.64,-0.277725,0.6825127309322039
77.6,-0.271032,0.786490730932204
78.56,0.049374,0.7272007309322042
79.52,0.161655,0.7545237309322042
80.48,0.072599,0.780323730932204
81.44,0.106251,0.762987730932204
82.4,-0.591864,0.830391730932204
83.36,-0.010531,0.7368107309322041
84.32,0.061769,0.761175730932204
85.28,0.212028,0.790190730932204
86.24,0.561152,0.696800730932204
87.2,0.171514,0.695053730932204
88.16,-0.178573,0.7313277309322042
89.12,0.040808,0.6537507309322039
90.08,0.063204,0.7711527309322042
91.04,0.293457,0.7331577309322042
92.0,0.065231,0.7168317309322039
92.96,0.087911,0.6882747309322041
93.92,0.047216,0.6601017309322039
94.88,-0.309068,0.710592730932204
95.84,-0.1943,0.7412957309322039
96.8,-0.250981,0.747316730932204
97.76,-0.430287,0.7771717309322039
98.72,-0.232307,0.734999730932204
99.68,-0.338181,0.8177637309322041
100.64,-0.074088,0.8162977309322039
101.6,-0.126409,0.8303957309322041
102.56,0.064272,0.7554397309322038
103.52,-0.313376,0.797375730932204
104.48,-0.344344,0.805435730932204
105.44,0.177785,0.8085457309322039
106.4,0.140814,0.8219147309322039
107.36,0.467075,0.734263730932204
108.32,0.304746,0.7404857309322039
109.28,0.580137,0.6412117309322041
110.24,0.524805,0.6591307309322041
111.2,0.533721,0.6784477309322041
112.16,0.330413,0.715672730932204
113.12,-0.019602,0.677404730932204
114.07999999999998,0.057952,0.661199730932204
115.04000000000002,0.121636,0.705032730932204
116.0,0.042733,0.714654730932204
116.95999999999998,-0.189293,0.746930730932204
117.92000000000002,-0.39393,0.737594730932204
118.88,-0.173273,0.721898730932204
119.84,-0.236453,0.7396547309322041
120.8,-0.074893,0.783761730932204
121.76,-0.127553,0.8031697309322039
122.72,-0.09918,0.741656730932204
123.68,-0.007446,0.715691730932204
124.64,0.015704,0.7170097309322039
125.6,0.134977,0.754482730932204
126.56,-0.37942,0.817832730932204
127.51999999999998,0.005734,0.7337577309322041
128.48000000000002,-0.554207,0.8043087309322041
129.44,-0.002616,0.733682730932204
130.4,-0.39621,0.835103730932204
131.36,0.188003,0.7718437309322039
132.32,0.302855,0.777303730932204
133.28,0.323024,0.714711730932204
134.24,0.396605,0.6262847309322039
135.2,-0.038909,0.683390730932204
136.16,-0.610435,0.793602730932204
137.12,-0.230765,0.834860730932204
138.08,0.504769,0.712287730932204
