set_point,position_error,current
20.96,1.70436,0.356859156779661
21.92,2.920314,0.383692156779661
22.879999999999995,3.141766,0.655128156779661
23.840000000000003,3.481938,0.8762901567796608
24.8,3.875768,0.8951971567796608
25.760000000000005,4.403697,0.797655156779661
26.72,4.206117,0.7779841567796608
27.68,4.179499,0.708354156779661
28.64,3.287595,0.7376831567796609
29.6,3.404038,0.7038581567796609
30.56,3.394088,0.7326361567796611
31.52,3.521903,0.7182341567796611
32.480000000000004,3.673072,0.6376981567796609
33.44,3.415519,0.666418156779661
34.4,2.819321,0.6049421567796609
35.36,3.088274,0.5821491567796611
36.32,3.097722,0.5285421567796611
37.28,2.809994,0.584290156779661
38.24,2.141073,0.521442156779661
39.2,1.91112,0.495959156779661
40.16,1.555279,0.560876156779661
41.12,1.043383,0.6581721567796608
42.08,0.822886,0.5910551567796609
43.04,0.64906,0.6472421567796609
44.0,0.445355,0.6806171567796611
44.96,0.306883,0.6972071567796609
45.92,0.043697,0.6802501567796608
46.88,0.35667,0.6161051567796609
47.84,0.241261,0.708899156779661
48.8,0.101807,0.671114156779661
49.75999999999999,0.191392,0.696693156779661
50.72,0.103154,0.7215421567796609
51.68000000000001,-0.126669,0.7145651567796609
52.64,-0.172724,0.682375156779661
53.6,-0.483344,0.7616601567796608
54.56,-0.469686,0.8131291567796608
55.52000000000001,-0.244545,0.795313156779661
56.47999999999999,-0.38154,0.8153121567796608
57.44,-0.28649,0.777471156779661
58.400000000000006,0.055335,0.709425156779661
59.36,-0.265867,0.785243156779661
60.31999999999999,-0.542777,0.8159211567796609
61.28,-0.6489,0.788768156779661
62.24000000000001,-0.384224,0.826665156779661
63.2,-0.094282,0.8139861567796609
64.16,0.295321,0.747385156779661
65.12,0.179524,0.7386711567796609
66.08,-0.063823,0.763698156779661
67.03999999999999,-0.81969,0.7891761567796609
68.0,-0.789219,0.7801381567796608
68.96000000000001,-1.469064,1.028667156779661
69.92,0.40446,0.8193301567796609
70.88,0.27482,0.8958441567796611
71.84,0.450732,0.7567121567796611
72.8,0.520527,0.750079156779661
73.76,0.768537,0.6486081567796611
74.72,0.806516,0.637924156779661
75.68,0.625139,0.718875156779661
