set_point,position_error,current
75.68,0.176279,0.7366960423728813
76.64,-0.155966,0.7740530423728812
77.6,0.470723,0.6811830423728812
78.56,0.281297,0.7282530423728814
79.52,0.103075,0.7867160423728813
80.48,0.263716,0.7644100423728813
81.44,-0.30017,0.7857720423728815
82.4,-0.190895,0.7026800423728813
83.36,-0.032753,0.7631270423728812
84.32,0.572872,0.7404630423728814
85.28,-0.33442,0.7905220423728813
86.24,-0.396885,0.7424140423728814
87.2,-0.311148,0.7530810423728812
88.16,-0.151313,0.7690350423728814
89.12,-0.169314,0.7871400423728813
90.08,0.132011,0.8110310423728812
91.04,0.021075,0.7696540423728814
92.0,0.227248,0.7408640423728813
92.96,-0.001146,0.7576680423728813
93.92,0.167723,0.7263980423728814
94.88,0.508693,0.7793910423728813
95.84,0.355924,0.7541430423728813
96.8,-0.082498,0.7324620423728813
97.76,-0.064713,0.7168170423728814
98.72,-0.223402,0.7725430423728813
99.68,0.472101,0.7490180423728813
100.64,0.502095,0.7825760423728815
101.6,0.107566,0.7338280423728812
102.56,0.144529,0.6992720423728814
103.52,0.025114,0.6967680423728814
104.48,0.230677,0.7628690423728813
105.44,-0.077593,0.7467500423728813
106.4,-0.669816,0.7821990423728812
107.36,-0.103965,0.7024970423728815
108.32,-0.481116,0.8285300423728813
109.28,-0.148435,0.7910110423728814
110.24,0.259171,0.8074140423728814
111.2,-0.158107,0.8001720423728812
112.16,-0.230912,0.7597350423728814
113.12,-0.121345,0.7478320423728814
114.07999999999998,0.069735,0.7609210423728813
115.04000000000002,0.433024,0.7511300423728812
116.0,0.267846,0.8036650423728814
116.95999999999998,0.131115,0.7289580423728813
117.92000000000002,-0.007212,0.7246350423728815
118.88,0.253,0.7000570423728815
119.84,0.425743,0.7428260423728813
120.8,0.479837,0.7279410423728813
121.76,0.343955,0.7083360423728814
122.72,0.026158,0.6830820423728813
123.68,-0.001788,0.7183830423728813
124.64,-0.086197,0.7259200423728812
125.6,-0.18675,0.7920470423728813
126.56,0.007579,0.7264130423728813
127.51999999999998,-0.148663,0.7252130423728814
128.48000000000002,-0.242541,0.7166490423728812
129.44,-0.721933,0.8395390423728814
130.4,-0.184126,0.7508250423728812
131.36,-0.17746,0.8350310423728812
132.32,-0.100937,0.7664440423728812
133.28,0.063745,0.7426630423728812
134.24,0.248825,0.7129330423728814
135.2,0.195063,0.8040520423728813
136.16,0.099002,0.7721670423728814
137.12,-0.231471,0.7045700423728812
138.08,-0.140635,0.7006150423728813
139.04,0.059799,0.7267110423728812
140.0,-0.126008,0.7654530423728813
140.0,-1.103536,0.7788440423728812
140.0,-2.133072,0.8261680423728813
140.0,-3.198943,0.9058870423728812
140.0,-3.859468,0.6919740423728814
140.0,-3.846396,0.3957010423728814
140.0,-4.076982,0.3198610423728812
140.0,-5.01366,0.3707130423728814
140.0,-4.727036,0.4006170423728813
140.0,-5.086053,0.6308950423728813
140.0,-4.006461,0.6418680423728814
140.0,-3.983479,0.7127610423728813
140.0,-3.09374,0.5891210423728813
140.0,-4.241616,0.7040710423728812
140.0,-3.145084,0.7226720423728813
140.0,-2.339982,0.7623660423728814
140.0,-1.651683,0.5161700423728813
140.0,-1.635346,0.4528860423728813
140.0,-1.953907,0.4664770423728813
140.0,-2.095357,0.5445180423728813
140.0,-1.22279,0.5622160423728814
140.0,-0.958482,0.5259440423728813
140.0,-1.402767,0.4954020423728813
140.0,-0.935746,0.5072120423728813
140.0,-0.188312,0.4491990423728813
140.0,0.249631,0.3275060423728814
140.0,-0.695346,0.3739570423728813
140.0,-0.140437,0.3599170423728813
140.0,-0.274864,0.3613990423728813
140.0,0.505309,0.2574210423728813
140.0,0.775261,0.2020090423728813
140.0,-0.318165,0.4012800423728814
140.0,-0.589525,0.4260280423728814
140.0,-0.842009,0.4373690423728813
140.0,0.112318,0.3601850423728813
140.0,0.570381,0.2890070423728813
140.0,0.539702,0.2403060423728813
140.0,-0.593841,0.4306630423728813
140.0,-0.526631,0.4234230423728813
140.0,-0.20264,0.3949720423728813
140.0,0.400915,0.2999460423728813
140.0,0.378823,0.3011730423728813
140.0,-0.109835,0.3645990423728813
140.0,-0.084335,0.3659320423728812
140.0,0.49873,0.2661160423728813
140.0,-0.463906,0.3944930423728813
140.0,0.64659,0.2597000423728813
140.0,0.501194,0.2902750423728814
140.0,-0.381281,0.4096360423728813
140.0,0.144522,0.3168490423728812
140.0,-0.000343,0.3044640423728814
140.0,0.875171,0.1839370423728813
140.0,-0.070102,0.3252900423728814
140.0,-0.455375,0.4198850423728814
140.0,0.030332,0.3228010423728813
140.0,-0.279631,0.3472870423728813
140.0,0.862722,0.1772670423728813
140.0,-0.117335,0.3617520423728814
140.0,-0.219552,0.3627200423728812
140.0,-0.437568,0.3132530423728813
140.0,0.523355,0.2248720423728812
140.0,-0.263063,0.3337370423728812
140.0,-0.346983,0.3572830423728813
140.0,-0.223089,0.3462350423728814
140.0,-0.037805,0.2842470423728812
140.0,0.387122,0.2083530423728813
140.0,-0.490768,0.3172510423728812
140.0,-0.278521,0.3597040423728813
140.0,-0.321781,0.3509450423728814
140.0,0.375589,0.2581880423728813
140.0,0.542135,0.2290670423728813
140.0,0.238569,0.2925270423728813
140.0,-0.628792,0.4101640423728813
140.0,-0.219985,0.3544930423728812
140.0,-0.10662,0.3328510423728813
140.0,0.552903,0.2062300423728813
139.04,-0.38948,0.2226670423728812
138.08,-2.183418,0.3582820423728813
137.12,-3.518988,0.6092900423728814
136.16,-3.662183,0.9306000423728814
135.2,-3.725625,1.0795800423728812
134.24,-4.126229,1.1107910423728815
133.28,-3.765781,1.0138650423728812
132.32,-4.233087,1.0973150423728812
131.36,-3.586499,0.9138480423728812
130.4,-3.328878,0.8879120423728813
129.44,-3.572727,0.9552660423728812
128.48000000000002,-3.888293,0.9986380423728812
127.51999999999998,-2.825685,0.8351160423728813
126.56,-2.760989,0.8596090423728812
125.6,-2.156885,0.8860810423728812
124.64,-1.981331,0.9450920423728814
123.68,-2.299395,0.9336730423728812
122.72,-1.963065,0.8548300423728813
121.76,-1.774275,0.8856830423728813
120.8,-2.136521,0.9467320423728812
119.84,-1.781565,0.8826700423728814
118.88,-1.479926,0.8514430423728813
117.92000000000002,-1.223245,0.8145400423728814
116.95999999999998,-1.167245,0.8943920423728812
116.0,-1.035481,0.9177730423728812
115.04000000000002,-0.871884,0.8897370423728813
114.07999999999998,-0.40216,0.8002140423728813
113.12,-0.745907,0.9084130423728812
112.16,-1.009265,0.9578940423728812
111.2,-0.69447,0.8985300423728814
110.24,-0.478357,0.8765940423728812
109.28,-0.476902,0.8781320423728812
108.32,-0.175367,0.8716470423728812
107.36,-0.516544,0.9596360423728816
106.4,-0.375974,0.9566870423728814
105.44,0.36357,0.8383490423728813
104.48,0.436574,0.8958860423728813
103.52,0.284116,0.9545170423728814
102.56,-0.25972,1.0200560423728815
101.6,0.055113,1.0155630423728814
100.64,0.560503,0.8525300423728813
99.68,0.303917,0.9359180423728812
98.72,0.16371,0.9372320423728812
97.76,0.144774,0.9789730423728814
96.8,0.008647,0.9730820423728812
95.84,0.115875,0.9700210423728812
94.88,0.215662,0.8736590423728813
93.92,0.131927,0.9302300423728812
92.96,0.114978,0.9539780423728812
92.0,-0.171646,0.9736660423728812
91.04,-0.343939,0.9975580423728811
90.08,0.2724,0.8678830423728813
89.12,-0.258229,0.9571710423728812
88.16,0.033211,0.9524460423728814
87.2,0.080531,0.9378800423728814
86.24,0.067144,0.9278140423728816
85.28,0.078407,0.9370820423728812
84.32,0.091165,0.9600710423728814
83.36,0.046,1.0166470423728815
82.4,0.333641,0.9588130423728816
81.44,0.212779,0.9099600423728812
80.48,-0.064357,0.9623630423728812
79.52,0.287329,0.9334960423728812
78.56,0.240209,0.9661190423728812
77.6,0.27792,0.9227300423728814
76.64,0.123461,0.9553090423728812
75.68,0.170615,0.9460830423728812
74.72,-0.319505,0.9787120423728812
73.76,0.080965,0.9291050423728812
72.8,-0.276312,0.9927990423728812
71.84,-0.322388,0.9986000423728812
70.88,0.039595,0.9361930423728814
69.92,0.329083,0.9278540423728812
68.96000000000001,0.124568,1.028768042372881
68.0,-0.394813,1.0174250423728814
67.03999999999999,0.03599,0.9659000423728812
66.08,0.431562,0.9286050423728814
65.12,0.393978,0.9418600423728816
64.16,0.219133,1.0089590423728811
63.2,0.061644,0.9785370423728812
62.24000000000001,-0.102893,1.0047660423728813
61.28,0.011452,0.9724350423728813
60.31999999999999,0.356927,0.9155900423728812
59.36,0.061812,0.9107690423728816
58.400000000000006,-0.466754,1.0178100423728815
57.44,-0.313702,0.9714450423728814
56.47999999999999,0.202585,0.9619120423728812
55.52000000000001,0.317587,0.9503890423728812
54.56,0.433293,0.9713250423728812
53.6,0.308957,0.9612610423728812
52.64,0.096751,1.0422710423728812
51.68000000000001,0.179092,0.9575670423728814
50.72,0.127058,0.9771370423728812
49.75999999999999,0.001462,0.9916340423728812
48.8,0.094028,0.9458190423728812
47.84,0.223715,0.9964910423728812
46.88,0.34864,0.9577830423728814
45.92,0.113334,1.004363042372881
44.96,-0.121896,0.9753180423728812
44.0,-0.485451,1.0172760423728815
43.04,-0.301153,1.0076020423728815
42.08,0.12668,0.9151370423728814
41.12,0.07325,0.9740110423728812
40.16,-0.303085,0.9999630423728813
39.2,-0.062935,1.000541042372881
38.24,-0.208339,0.9499090423728812
37.28,0.212267,0.9385950423728812
36.32,0.230235,0.9439880423728814
35.36,0.091623,1.0141950423728812
34.4,0.227547,1.0124890423728812
33.44,0.426133,0.9702980423728814
32.480000000000004,0.390096,0.9907330423728814
31.52,0.016654,0.9872140423728814
30.56,-0.147805,1.0266580423728815
29.6,-0.253651,0.9792040423728812
28.64,0.014429,0.9427660423728812
27.68,0.008862,0.9597070423728812
26.72,-0.065502,0.9716850423728812
25.760000000000005,-0.067063,0.9394250423728812
24.8,-0.396618,1.012598042372881
23.840000000000003,-0.243565,0.9765290423728812
22.879999999999995,0.207016,0.9417700423728812
21.92,-0.119771,1.0426830423728817
20.96,0.025739,1.012614042372881
