set_point,position_error,current
20.96,2.054147,0.2694342711864409
21.92,2.581902,0.4201672711864409
22.879999999999995,2.441227,0.7823442711864408
23.840000000000003,2.164147,0.917271271186441
24.8,3.662446,0.7911232711864409
25.760000000000005,3.940867,0.8171462711864408
26.72,4.02985,0.8823092711864409
27.68,4.291453,0.7954712711864409
28.64,4.089557,0.7853052711864408
29.6,3.872044,0.7070462711864409
30.56,3.939489,0.6267782711864409
31.52,3.833091,0.6655702711864409
32.480000000000004,3.72644,0.5595872711864409
33.44,3.108507,0.6623502711864409
34.4,3.045081,0.5150072711864409
35.36,2.758651,0.5548902711864409
36.32,2.443742,0.6335542711864408
37.28,2.110705,0.6252492711864408
38.24,1.726381,0.5513202711864409
39.2,1.384174,0.5995032711864409
40.16,1.332455,0.720942271186441
41.12,1.000439,0.7088712711864409
42.08,0.746823,0.6418842711864408
43.04,0.193745,0.657768271186441
44.0,0.435295,0.727280271186441
44.96,0.302854,0.8127532711864409
45.92,0.190296,0.7149792711864409
46.88,-0.218319,0.7567502711864409
47.84,0.175099,0.7459732711864409
48.8,-0.107813,0.807788271186441
49.75999999999999,-0.203162,0.832023271186441
50.72,-0.091346,0.8144452711864409
51.68000000000001,0.081934,0.7480212711864409
52.64,0.114586,0.7547152711864409
53.6,0.244673,0.7671262711864408
54.56,0.165015,0.7941672711864409
55.52000000000001,0.305538,0.7636002711864409
56.47999999999999,0.257366,0.7395982711864411
57.44,0.47674,0.6625202711864409
58.400000000000006,0.071509,0.7340542711864411
59.36,-0.027649,0.746670271186441
60.31999999999999,-0.333261,0.8190342711864409
61.28,-0.026893,0.758438271186441
62.24000000000001,-0.12744,0.763591271186441
63.2,-0.250862,0.8067152711864409
64.16,0.005379,0.7857872711864409
65.12,-0.446251,0.8637152711864409
66.08,-0.416486,0.7901472711864408
67.03999999999999,-0.228738,0.8384962711864408
68.0,-0.513726,0.8303132711864409
68.96000000000001,-0.269288,0.8786302711864409
69.92,-0.31504,0.933560271186441
70.88,0.072936,0.832437271186441
71.84,-0.134282,0.801338271186441
72.8,-0.324963,0.7710662711864409
73.76,0.28075,0.7797202711864408
74.72,-0.021747,0.8271192711864408
75.68,-0.275676,0.7951902711864409
76.64,-1.007793,0.9072202711864408
77.6,-0.284078,0.8487292711864409
78.56,-0.174427,0.8701662711864409
79.52,-0.015856,0.8934562711864409
80.48,0.196244,0.8569992711864409
81.44,0.549461,0.779686271186441
82.4,0.260857,0.6673652711864408
83.36,0.033165,0.7301502711864409
84.32,0.099797,0.7975502711864408
85.28,-0.0825,0.8127992711864409
86.24,-0.358899,0.8185622711864409
87.2,-0.421723,0.8261382711864409
88.16,-0.062832,0.820020271186441
89.12,0.406005,0.8060392711864408
90.08,0.275307,0.841703271186441
91.04,0.449839,0.7995992711864408
92.0,0.154352,0.748957271186441
92.96,-0.21311,0.7059442711864408
93.92,-0.029685,0.8155012711864409
94.88,0.020561,0.8489522711864408
95.84,0.102752,0.840220271186441
96.8,-0.113107,0.8329102711864409
97.76,0.377912,0.7338672711864409
98.72,0.505502,0.7504402711864409
99.68,0.405594,0.746870271186441
100.64,0.2948,0.7758542711864409
101.6,0.841861,0.715785271186441
102.56,0.52961,0.6893532711864407
103.52,0.413674,0.619482271186441
104.48,0.489185,0.7198222711864408
105.44,0.178495,0.783848271186441
106.4,0.445946,0.658826271186441
107.36,0.393264,0.6818422711864409
108.32,-0.387536,0.7457192711864409
109.28,0.25222,0.7146122711864409
110.24,0.225331,0.7856832711864408
111.2,0.26588,0.7535752711864407
112.16,0.116275,0.690395271186441
113.12,0.262577,0.6928662711864411
114.07999999999998,0.193229,0.7028582711864411
115.04000000000002,0.209803,0.7366632711864409
116.0,0.219098,0.7492582711864408
116.95999999999998,-0.185685,0.6648482711864407
117.92000000000002,-0.140749,0.7227892711864408
118.88,-0.138188,0.801694271186441
119.84,0.050566,0.7938112711864409
120.8,-0.044382,0.8311752711864409
121.76,-0.081324,0.769224271186441
122.72,0.302719,0.6516882711864409
123.68,-0.190681,0.754943271186441
124.64,-0.198194,0.7968742711864409
125.6,-0.291689,0.8388022711864409
126.56,0.030176,0.7702882711864409
127.51999999999998,0.002699,0.6978962711864409
128.48000000000002,-0.089316,0.6862172711864409
129.44,-0.153407,0.737402271186441
130.4,-0.026618,0.7979682711864409
131.36,0.002225,0.730031271186441
132.32,0.07062,0.7395962711864408
133.28,0.18348,0.673104271186441
134.24,0.117953,0.7008852711864411
135.2,0.010576,0.7299972711864409
136.16,-0.471709,0.7551922711864409
137.12,-0.543255,0.698556271186441
138.08,-1.189623,0.8084442711864408
139.04,-0.627555,0.8347282711864408
140.0,-0.66072,0.8904172711864409
140.0,-1.58642,0.849227271186441
140.0,-2.814421,0.9181142711864408
140.0,-3.836136,0.873179271186441
140.0,-3.588417,0.5177232711864409
140.0,-3.593876,0.3439272711864409
140.0,-3.935732,0.315813271186441
140.0,-4.175442,0.3004342711864409
140.0,-4.453583,0.3346932711864409
140.0,-5.048029,0.5529242711864409
140.0,-4.015179,0.7200972711864408
140.0,-3.831906,0.7373902711864408
140.0,-3.409394,0.6863102711864408
140.0,-2.626612,0.6202412711864409
140.0,-1.739383,0.4405222711864409
140.0,-2.174613,0.3996812711864409
140.0,-1.616193,0.3255322711864409
140.0,-2.094398,0.4456692711864409
140.0,-1.965798,0.4546822711864409
140.0,-2.017077,0.5700312711864409
140.0,-1.811384,0.6079972711864408
140.0,-1.085993,0.5548142711864409
140.0,-1.103213,0.5263872711864409
140.0,-1.037876,0.4686052711864409
140.0,-1.416333,0.5830292711864409
140.0,-0.123886,0.4992952711864409
140.0,-0.245559,0.4678102711864409
140.0,-0.637416,0.4037182711864409
140.0,-0.150244,0.3846332711864408
140.0,0.34123,0.3522552711864408
140.0,1.140093,0.2055712711864409
140.0,0.762082,0.3042082711864409
140.0,0.660599,0.3324262711864409
140.0,0.261184,0.3377262711864408
140.0,0.168574,0.3184362711864409
140.0,-0.036588,0.3195602711864409
140.0,-0.340026,0.3431312711864409
140.0,-0.520844,0.3642632711864408
140.0,-0.180008,0.3530702711864408
140.0,0.612615,0.2388402711864409
140.0,-0.883367,0.4506612711864408
140.0,-1.00994,0.5078522711864409
140.0,-0.159004,0.4407262711864409
140.0,0.396883,0.3309702711864408
140.0,0.804395,0.2148082711864408
140.0,0.597309,0.2589202711864409
140.0,-0.450702,0.430454271186441
140.0,-0.770256,0.4404662711864409
140.0,-0.131372,0.3922582711864408
140.0,-1.046774,0.4433032711864408
140.0,0.163454,0.3611242711864408
140.0,0.648163,0.3202112711864409
140.0,0.723409,0.2404322711864408
140.0,0.115682,0.3673682711864409
140.0,-0.410878,0.4069722711864409
140.0,-0.293579,0.3739162711864409
140.0,-0.606179,0.4247242711864409
140.0,-0.118295,0.3919312711864409
140.0,-0.109168,0.3816062711864409
140.0,1.016399,0.2326432711864409
140.0,0.846082,0.2770812711864409
140.0,0.201902,0.4052802711864409
140.0,0.001733,0.3688662711864409
140.0,-1.25791,0.4863582711864409
140.0,-1.180354,0.5490312711864409
140.0,-1.102064,0.6942662711864409
140.0,0.34572,0.5290202711864409
140.0,-0.197785,0.5337062711864409
140.0,1.045309,0.2575612711864409
140.0,0.653836,0.3712882711864409
140.0,0.84097,0.3405272711864409
140.0,-0.135658,0.4557172711864409
140.0,0.312838,0.3839832711864408
140.0,-0.559932,0.4238862711864408
140.0,-0.056981,0.3965102711864409
140.0,0.464376,0.3006982711864409
139.04,0.287476,0.2013382711864408
138.08,-0.797767,0.2324102711864408
137.12,-2.6239,0.3741972711864409
136.16,-4.190259,0.7438892711864409
135.2,-4.12084,1.0272482711864408
134.24,-3.655873,1.030229271186441
133.28,-4.147596,1.0461712711864408
132.32,-3.543509,0.9415552711864408
131.36,-3.879527,1.0402282711864408
130.4,-3.360435,1.0143112711864408
129.44,-2.879081,0.9474482711864408
128.48000000000002,-2.925316,0.936823271186441
127.51999999999998,-3.050345,0.9674582711864408
126.56,-2.769001,0.9392902711864408
125.6,-2.349377,0.8850542711864409
124.64,-2.315823,0.9209322711864408
123.68,-2.158513,0.9268932711864408
122.72,-1.975021,0.8871722711864409
121.76,-1.7366,0.9090862711864408
120.8,-1.923157,0.9619832711864408
119.84,-1.690678,0.931399271186441
118.88,-1.335044,0.857945271186441
117.92000000000002,-1.191794,0.9253492711864408
116.95999999999998,-0.921041,0.9621752711864408
116.0,-1.301143,0.929649271186441
115.04000000000002,-0.934252,0.8872072711864409
114.07999999999998,-0.819876,0.8896642711864409
113.12,-0.683938,0.878416271186441
112.16,-1.289184,0.9949742711864408
111.2,-1.067849,0.9252412711864408
110.24,-1.128931,0.9169162711864408
109.28,-0.323568,0.8708712711864408
108.32,-0.286063,0.9278232711864408
107.36,-0.349584,1.0082542711864408
106.4,0.096435,0.9062962711864408
105.44,0.27488,0.903409271186441
104.48,0.23067,0.9226572711864408
103.52,0.105107,0.933852271186441
102.56,0.076147,0.9389062711864408
101.6,-0.098249,0.964603271186441
100.64,0.089174,0.9277252711864408
99.68,0.099965,0.8923852711864411
98.72,-0.532634,1.0134582711864408
97.76,-0.370761,1.0245192711864408
96.8,0.014927,0.916384271186441
95.84,0.136457,0.9261902711864408
94.88,0.363174,0.8801252711864409
93.92,0.354095,0.9760962711864408
92.96,0.452989,0.933557271186441
92.0,-0.54985,1.061171271186441
91.04,-0.077579,0.9541402711864408
90.08,-0.129662,0.9222822711864408
89.12,0.206964,0.9128302711864408
88.16,0.242421,0.9799602711864408
87.2,0.691257,0.947847271186441
86.24,0.390783,1.003599271186441
85.28,0.618904,0.9466312711864407
84.32,0.296324,0.9956082711864408
83.36,0.310278,0.9558672711864408
82.4,0.654796,0.965815271186441
81.44,0.413557,1.044072271186441
80.48,0.547425,1.0141172711864408
79.52,-0.182775,1.059729271186441
78.56,-0.19501,1.0604542711864409
77.6,0.199107,0.995642271186441
76.64,0.366955,0.962233271186441
75.68,-0.17203,1.0235772711864408
74.72,0.132332,0.9090242711864408
73.76,-0.029241,0.9707282711864408
72.8,-0.263423,1.0382922711864409
71.84,-0.24358,0.9941492711864408
70.88,-0.290347,0.9932722711864408
69.92,-0.119764,0.9755942711864408
68.96000000000001,0.187142,0.9826212711864408
68.0,-0.064583,1.005027271186441
67.03999999999999,-0.396056,1.054161271186441
66.08,0.593603,0.9140292711864408
65.12,0.870493,0.9096952711864408
64.16,0.672434,1.0190832711864408
63.2,0.218639,1.048432271186441
62.24000000000001,-0.090234,1.072024271186441
61.28,-0.212775,1.007899271186441
60.31999999999999,-0.041578,0.976554271186441
59.36,0.064208,0.9934782711864408
58.400000000000006,0.363864,0.9995112711864408
57.44,0.142005,1.0068752711864408
56.47999999999999,-0.242515,1.006650271186441
55.52000000000001,0.058182,0.9556722711864408
54.56,-0.525514,1.013116271186441
53.6,-0.530691,0.9806312711864408
