set_point,position_error,current
93.92,-0.193587,0.9848671038135596
92.96,0.082068,0.9090061038135592
92.0,0.351844,0.8949021038135594
91.04,0.577556,0.9240861038135596
90.08,-0.230385,1.0232881038135595
89.12,-0.18669,0.9832601038135595
88.16,0.23463,0.9063271038135594
87.2,0.226718,0.8599691038135595
86.24,0.21131,0.9378641038135592
85.28,-0.026,0.9632221038135595
84.32,-0.315394,0.9801131038135592
83.36,0.14658,0.9407071038135592
82.4,0.375374,0.9245171038135592
81.44,0.832035,0.8532741038135594
80.48,0.264947,0.9665791038135594
79.52,0.043264,1.0059681038135595
78.56,-0.804769,1.1080181038135597
77.6,-0.339596,0.9660381038135591
76.64,0.052574,0.8523571038135596
75.68,0.129894,0.8945511038135594
74.72,-0.072013,0.9759951038135593
73.76,-0.166034,1.0060981038135597
72.8,0.173364,0.9167171038135592
71.84,0.556769,0.9310101038135594
70.88,0.347866,0.9335801038135594
69.92,-0.157405,0.9776981038135591
68.96000000000001,-0.369682,1.0030561038135597
68.0,-0.733673,1.0507491038135597
67.03999999999999,-0.271328,0.9263121038135592
66.08,-0.095041,0.8895771038135594
65.12,0.312436,0.8849031038135595
64.16,0.418699,0.9574561038135594
63.2,0.388652,1.0002831038135591
62.24000000000001,0.319255,0.9400271038135593
61.28,-0.495772,1.0607761038135597
60.31999999999999,-0.258159,0.9563831038135592
59.36,0.008541,0.9341591038135592
58.400000000000006,0.068047,0.9400611038135596
57.44,0.030104,0.9568941038135594
56.47999999999999,-0.307584,0.9400531038135592
55.52000000000001,-0.424005,0.9818141038135596
54.56,0.003944,0.9243801038135592
53.6,-0.179674,0.9616501038135594
52.64,-0.071167,1.0037681038135595
51.68000000000001,0.293987,0.8530531038135594
50.72,0.345963,0.8874931038135594
49.75999999999999,0.029691,0.9706621038135594
48.8,-0.028095,0.9768971038135594
47.84,-0.103686,0.9789081038135594
46.88,-0.021786,0.9698361038135594
45.92,0.177072,0.9236681038135596
44.96,0.095198,0.9144521038135592
44.0,0.079003,0.9661111038135592
43.04,-0.047,0.9816291038135594
42.08,-0.175418,0.9958541038135597
41.12,0.153973,0.9113621038135596
40.16,0.197438,0.8872151038135594
39.2,0.054291,0.9538051038135597
38.24,0.311915,0.9343841038135594
37.28,-0.010821,0.9969121038135595
36.32,-0.356573,0.9911211038135594
35.36,0.182914,0.9247291038135594
34.4,0.213875,0.9500471038135594
33.44,-0.416562,1.0249391038135591
32.480000000000004,0.086998,0.9740951038135596
31.52,0.053351,0.8921051038135595
30.56,0.082725,0.9429991038135594
29.6,0.231839,0.9037001038135593
28.64,0.121514,0.9733471038135596
27.68,0.333857,0.9217141038135594
26.72,0.084076,1.0038641038135594
25.760000000000005,-0.341166,1.0013951038135591
24.8,-0.044581,0.9528501038135592
23.840000000000003,0.103269,0.9530001038135594
22.879999999999995,0.678452,0.8894001038135593
21.92,0.03704,1.0105921038135597
20.96,-0.492584,1.0220211038135594
