set_point,position_error,current
20.96,0.959231,0.5181475487288134
21.92,3.104722,0.4445715487288135
22.879999999999995,2.973122,0.6298225487288134
23.840000000000003,3.458755,0.9326635487288132
24.8,4.036036,0.9062555487288132
25.760000000000005,4.308612,0.8965215487288134
26.72,4.345432,0.8140505487288134
27.68,4.407574,0.7296155487288134
28.64,4.605724,0.7666245487288135
29.6,4.630101,0.6412975487288133
30.56,4.36113,0.5437965487288134
31.52,3.853333,0.5549685487288134
32.480000000000004,3.621456,0.6051365487288134
33.44,3.48826,0.5889085487288135
34.4,2.893524,0.5991585487288136
35.36,2.634856,0.5075185487288134
36.32,2.522006,0.5717925487288136
37.28,2.394913,0.5868365487288134
38.24,1.750896,0.5881955487288135
39.2,1.770955,0.5281515487288135
40.16,1.550326,0.5746055487288135
41.12,1.214203,0.5953505487288135
42.08,0.731054,0.6149995487288136
43.04,0.517437,0.6026265487288134
44.0,0.520393,0.6265945487288134
44.96,0.40768,0.6615885487288136
45.92,-0.016937,0.6637655487288134
46.88,-0.222485,0.7046695487288135
47.84,-0.544149,0.7274635487288135
48.8,-0.224652,0.7877015487288133
49.75999999999999,-0.189766,0.7879005487288135
50.72,0.018465,0.7921375487288134
51.68000000000001,0.09397,0.6781135487288135
52.64,-0.005738,0.6830355487288133
53.6,-0.220368,0.7162535487288135
54.56,-0.181351,0.7671055487288134
55.52000000000001,-0.596247,0.8315625487288134
56.47999999999999,-0.355157,0.7942365487288134
57.44,-0.0645,0.7749725487288135
58.400000000000006,0.028823,0.7123275487288134
59.36,0.172959,0.7156475487288134
60.31999999999999,0.040987,0.7740945487288133
61.28,-0.0849,0.7411245487288134
62.24000000000001,-0.340523,0.7278835487288133
63.2,-0.404014,0.7744995487288135
64.16,-0.060922,0.7597565487288134
65.12,0.127092,0.7773105487288134
66.08,0.101864,0.7692495487288133
67.03999999999999,-0.276286,0.7732945487288134
68.0,-0.167571,0.7640575487288133
68.96000000000001,-0.188592,0.7601945487288133
69.92,-0.220128,0.8052865487288134
70.88,0.27011,0.7782075487288134
71.84,0.333571,0.7196385487288133
72.8,-0.007815,0.6759415487288134
73.76,-0.068608,0.6963695487288133
74.72,-0.327055,0.8009785487288135
75.68,-1.087305,0.9439035487288134
76.64,0.145508,0.8125165487288135
77.6,0.241044,0.8026505487288134
78.56,0.232309,0.7212755487288134
79.52,0.34764,0.7176835487288136
80.48,0.279329,0.7579985487288134
81.44,0.136131,0.7637715487288133
82.4,-0.261917,0.7494195487288136
83.36,-0.190569,0.7454395487288135
84.32,-0.365078,0.7832225487288134
85.28,-0.112277,0.7909185487288135
86.24,0.545425,0.7673775487288133
87.2,0.281147,0.7405525487288134
88.16,0.406068,0.6314085487288135
89.12,-0.384697,0.7397555487288134
90.08,0.040886,0.7776585487288135
91.04,-0.568039,0.8674275487288134
92.0,-0.778049,0.8983585487288135
92.96,0.20519,0.7794345487288135
93.92,0.602423,0.7091495487288135
94.88,0.512665,0.6837095487288134
95.84,0.764387,0.7063535487288135
96.8,0.637252,0.7079965487288136
97.76,0.118056,0.6579195487288134
98.72,0.18037,0.5877065487288136
99.68,-0.004547,0.6954245487288135
100.64,0.09246,0.7531185487288135
101.6,-0.011255,0.7545215487288135
102.56,-0.085208,0.6911265487288134
103.52,-0.190447,0.7400505487288134
104.48,-0.145591,0.7330355487288134
105.44,-0.03304,0.7712355487288134
106.4,0.14941,0.7845825487288134
107.36,0.320557,0.6751015487288134
108.32,-0.038033,0.6810845487288133
109.28,0.018029,0.6858355487288135
110.24,-0.098953,0.7321065487288134
111.2,-0.47124,0.8376205487288133
112.16,-0.475126,0.8175125487288133
113.12,-0.309242,0.8199115487288133
114.07999999999998,0.048975,0.7236865487288133
115.04000000000002,-0.388479,0.8144775487288134
116.0,-0.064418,0.7977665487288133
116.95999999999998,-0.029631,0.8449065487288134
117.92000000000002,-0.262266,0.8033815487288134
118.88,-0.049635,0.7488715487288133
119.84,-0.184465,0.7729385487288134
120.8,-0.516909,0.8229415487288134
121.76,0.466201,0.7737245487288136
122.72,0.094197,0.8073385487288134
123.68,0.314646,0.7095455487288134
124.64,0.340152,0.7207115487288134
125.6,0.615348,0.6789455487288134
126.56,0.671983,0.6810765487288135
127.51999999999998,0.429631,0.6366895487288136
128.48000000000002,0.155997,0.6377805487288135
129.44,-0.096543,0.6480835487288135
130.4,-0.220327,0.7369075487288135
131.36,-0.211513,0.7977315487288135
132.32,0.124909,0.7381955487288134
133.28,0.064316,0.7217365487288134
134.24,-0.048394,0.6865375487288135
135.2,-0.242777,0.6824485487288134
136.16,-0.40441,0.8383015487288135
137.12,-0.112459,0.7856685487288133
138.08,-0.175622,0.7491555487288135
139.04,-0.426437,0.7603585487288134
