set_point,position_error,current
78.56,-0.056161,0.7553400402542372
79.52,-0.189674,0.8035600402542371
80.48,0.125737,0.7687240402542372
81.44,-0.317026,0.7862260402542371
82.4,-0.176764,0.6943350402542372
83.36,0.169873,0.7372990402542372
84.32,-0.002976,0.7538750402542371
85.28,-0.092951,0.7894070402542372
86.24,-0.072639,0.7653290402542372
87.2,-0.270812,0.7507450402542373
88.16,-0.154291,0.759477040254237
89.12,-0.02236,0.7652270402542372
90.08,0.249376,0.7776170402542373
91.04,0.022798,0.7578000402542371
92.0,-0.337051,0.7443340402542371
92.96,-0.571547,0.7854830402542372
93.92,-0.712347,0.8766500402542372
94.88,0.248579,0.832185040254237
95.84,0.400716,0.8629200402542372
96.8,0.524475,0.6910830402542372
97.76,0.237689,0.6739530402542371
98.72,0.20743,0.6952950402542373
99.68,0.319294,0.7245390402542371
100.64,0.167095,0.7840020402542371
101.6,0.418493,0.6640130402542372
102.56,0.082656,0.6667760402542371
103.52,-0.024973,0.7108180402542372
104.48,0.117119,0.7363310402542371
105.44,0.059427,0.7828430402542372
106.4,0.394803,0.6526160402542371
107.36,0.010813,0.6711850402542372
108.32,-0.144851,0.6976240402542373
109.28,-0.171481,0.7369850402542373
110.24,-0.125999,0.8137430402542372
111.2,-0.299246,0.7754690402542372
112.16,-0.402859,0.7789570402542372
113.12,-0.216828,0.751439040254237
114.07999999999998,-0.012251,0.7663310402542372
115.04000000000002,-0.218594,0.8490510402542373
116.0,0.237678,0.7788000402542372
116.95999999999998,0.059634,0.7090640402542372
117.92000000000002,-0.036985,0.711293040254237
118.88,-0.019061,0.7468220402542372
119.84,0.168031,0.7591570402542371
120.8,0.090942,0.7789960402542373
121.76,0.266721,0.7320640402542373
122.72,0.23191,0.6797670402542371
123.68,0.024835,0.6772640402542371
124.64,0.207315,0.7037520402542372
125.6,-0.228067,0.7715610402542372
126.56,-0.001965,0.7277340402542372
127.51999999999998,-0.304143,0.7475420402542372
128.48000000000002,-0.256319,0.7364510402542372
129.44,-0.185842,0.7735280402542373
130.4,-0.138126,0.7919010402542372
131.36,-0.142718,0.7798890402542371
132.32,-0.074784,0.7473010402542373
133.28,-0.013302,0.7345330402542372
134.24,0.278774,0.7110440402542373
135.2,0.349145,0.7378750402542371
136.16,0.394804,0.7121560402542373
137.12,0.044962,0.692507040254237
138.08,-0.210286,0.6978230402542371
139.04,-0.140627,0.7433350402542371
140.0,-0.113803,0.7944640402542371
140.0,-1.086377,0.7805990402542371
140.0,-2.062233,0.8152060402542372
140.0,-3.00709,0.8581240402542372
140.0,-3.527168,0.6559980402542371
140.0,-3.869613,0.4615870402542371
140.0,-4.022419,0.3359480402542371
140.0,-3.67895,0.1985160402542371
140.0,-3.77722,0.1884160402542371
140.0,-3.986964,0.1982970402542371
140.0,-3.981398,0.2552100402542371
140.0,-4.366023,0.411726040254237
140.0,-4.466554,0.557170040254237
140.0,-4.169966,0.7480480402542373
140.0,-3.771436,0.8314300402542372
140.0,-2.809225,0.7693090402542373
140.0,-2.562092,0.6721890402542372
140.0,-2.07432,0.5427330402542372
140.0,-1.831835,0.509180040254237
140.0,-1.829969,0.4862720402542371
140.0,-1.23972,0.4518770402542371
140.0,-1.328575,0.4553560402542371
140.0,-1.626308,0.4889180402542371
140.0,-1.663423,0.584684040254237
140.0,-0.922862,0.5926360402542372
140.0,-0.341343,0.4950110402542371
140.0,0.26314,0.3222250402542371
140.0,0.03256,0.2796720402542371
140.0,0.448336,0.2013330402542371
140.0,0.045105,0.2549850402542371
140.0,-0.343248,0.3301700402542371
140.0,-0.313873,0.3263550402542371
140.0,-0.824844,0.4070740402542371
140.0,-0.918639,0.4849750402542371
140.0,-0.461831,0.5341430402542371
140.0,-0.466009,0.527207040254237
140.0,-0.288327,0.4914780402542371
140.0,0.061964,0.4529990402542371
140.0,1.016832,0.3113030402542371
140.0,0.884124,0.3347610402542371
140.0,0.251716,0.4228230402542371
140.0,0.662222,0.3400550402542371
140.0,1.217563,0.3045740402542371
140.0,-0.162171,0.473953040254237
140.0,-0.55274,0.484319040254237
140.0,-0.536663,0.4106450402542371
140.0,-0.198684,0.4355900402542371
140.0,0.181476,0.3701670402542371
140.0,0.559535,0.283654040254237
140.0,0.661085,0.251125040254237
140.0,0.730922,0.2855970402542371
140.0,0.912767,0.2763510402542371
140.0,0.776197,0.3083710402542371
140.0,0.387597,0.3544440402542371
140.0,0.425329,0.303730040254237
140.0,0.435649,0.2729210402542371
140.0,0.2999,0.2615720402542371
140.0,-0.187904,0.3124360402542371
140.0,-0.015314,0.237953040254237
140.0,-0.185216,0.2434410402542371
140.0,-0.916985,0.333949040254237
140.0,-0.8143,0.314459040254237
140.0,-1.248252,0.4477600402542371
140.0,-0.982057,0.4892540402542371
140.0,-0.948515,0.5496920402542371
140.0,-0.969564,0.5496870402542371
140.0,-0.468949,0.5293540402542372
140.0,-0.435347,0.507938040254237
140.0,0.191447,0.4271920402542371
140.0,-0.238109,0.4462190402542371
140.0,0.732812,0.3173570402542371
140.0,-0.065109,0.424436040254237
140.0,-0.289195,0.4312830402542371
140.0,0.26447,0.366821040254237
140.0,0.572106,0.3344120402542371
140.0,0.996599,0.2481500402542371
139.04,0.253997,0.253074040254237
138.08,-0.611566,0.2449310402542371
137.12,-1.835897,0.2618120402542371
136.16,-3.095594,0.501404040254237
135.2,-3.895534,0.8568670402542373
134.24,-4.244235,1.0553440402542371
133.28,-4.259342,1.0280420402542372
132.32,-4.110956,0.966113040254237
131.36,-4.145573,0.9555250402542372
130.4,-3.932351,0.9142190402542372
129.44,-4.037638,0.9613300402542372
128.48000000000002,-3.653575,0.8897340402542373
127.51999999999998,-3.497996,0.8518880402542373
126.56,-3.174397,0.8419730402542371
125.6,-2.750906,0.874809040254237
124.64,-2.061309,0.843273040254237
123.68,-2.023623,0.8889040402542372
122.72,-2.473314,0.8773420402542371
121.76,-2.405728,0.9217520402542372
120.8,-1.449554,0.8187100402542371
119.84,-1.236445,0.8522280402542373
118.88,-1.593352,0.8940900402542371
117.92000000000002,-1.443945,0.8832150402542371
116.95999999999998,-0.704882,0.846355040254237
116.0,-0.617118,0.8324000402542373
115.04000000000002,-0.877335,0.9194260402542372
114.07999999999998,-0.966687,0.9129080402542372
113.12,-0.827635,0.8741660402542373
112.16,-0.66931,0.9219390402542372
111.2,-0.183052,0.8372170402542372
110.24,-0.337414,0.8976580402542371
109.28,-0.265199,0.8672590402542373
108.32,-0.224772,0.9294350402542372
107.36,-0.298101,0.9208190402542372
106.4,-0.202743,0.9244860402542372
105.44,0.195369,0.8723140402542373
104.48,0.099598,0.9187660402542372
103.52,0.436164,0.9243730402542372
102.56,-0.18992,0.9718110402542371
101.6,-0.139309,0.9329610402542372
100.64,0.003577,0.9230740402542372
99.68,-0.26444,0.9454000402542372
98.72,-0.143683,0.9507850402542372
97.76,-0.356329,1.003355040254237
96.8,-0.098218,0.9542380402542372
95.84,0.475534,0.8581970402542372
94.88,0.554367,0.8791050402542371
93.92,0.3856,0.9696360402542372
92.96,0.898585,0.924388040254237
92.0,0.48472,0.970499040254237
91.04,0.194517,0.9445760402542372
90.08,0.341436,0.9176800402542372
89.12,0.030423,0.9255050402542372
88.16,-0.149997,0.9632720402542372
87.2,-0.247304,0.9885160402542372
86.24,-0.200861,0.9396040402542372
85.28,-0.099054,0.9565630402542372
84.32,-0.27917,0.9676980402542372
83.36,-0.17114,0.9819990402542372
82.4,-0.106401,0.9899880402542371
81.44,-0.176237,0.9885470402542372
80.48,-0.027427,0.9610340402542372
79.52,0.027979,0.9688890402542372
78.56,0.090559,0.9622310402542372
77.6,0.442533,0.9494500402542372
76.64,0.130958,0.9964950402542372
75.68,0.395748,0.9720480402542372
74.72,0.529056,0.9791650402542372
73.76,0.355894,0.9716550402542372
72.8,-0.091555,1.031088040254237
71.84,-0.079176,1.0079310402542372
70.88,0.857568,0.856512040254237
69.92,0.216098,0.9337240402542372
68.96000000000001,-0.23497,0.9876530402542372
68.0,-0.39868,1.0228940402542372
67.03999999999999,0.129114,0.9512070402542372
66.08,0.58013,0.8967640402542372
65.12,0.132817,0.9689540402542371
64.16,-0.143198,0.9397320402542372
63.2,0.164835,0.9489360402542372
62.24000000000001,0.028053,0.9341200402542372
61.28,0.00811,0.9251380402542372
60.31999999999999,-0.169884,0.9520490402542372
59.36,-0.245884,0.9433700402542372
58.400000000000006,-0.258268,0.9442840402542372
57.44,-0.17224,0.9665380402542372
56.47999999999999,-0.308359,1.0115530402542372
55.52000000000001,-0.43149,1.0048360402542371
54.56,-0.27557,0.9418700402542372
53.6,-0.123003,0.934472040254237
52.64,-0.197241,1.0079980402542372
51.68000000000001,0.060025,0.945376040254237
50.72,0.20676,0.9311750402542373
49.75999999999999,0.264438,0.9662860402542373
48.8,0.402896,0.9722730402542372
47.84,-0.376523,1.0483210402542371
46.88,-3e-05,1.0068570402542372
45.92,-0.162955,0.9986150402542372
44.96,0.322993,0.8945520402542371
44.0,0.159151,0.9488850402542373
43.04,0.274579,0.9334670402542372
42.08,-0.033873,0.9755150402542372
41.12,0.235622,0.932855040254237
40.16,0.182108,0.9659080402542372
39.2,0.187768,0.9157550402542372
38.24,0.209048,0.9182010402542372
37.28,0.185669,0.9199310402542372
36.32,0.123018,0.9846860402542372
35.36,0.575577,0.9202940402542372
34.4,0.522214,0.9163250402542372
33.44,-0.339587,1.0721160402542371
32.480000000000004,-0.265321,0.9762470402542373
31.52,-0.700614,1.0208490402542372
30.56,-0.648794,0.9722030402542372
29.6,-0.369819,0.9713320402542373
28.64,-0.071587,0.8852150402542371
27.68,-0.021099,0.948928040254237
26.72,0.047147,0.9492260402542372
25.760000000000005,0.061535,0.9563680402542372
24.8,0.0661,0.9421560402542372
23.840000000000003,0.156495,0.934272040254237
22.879999999999995,0.152081,0.9060000402542372
21.92,0.195465,0.8900240402542372
20.96,0.195045,0.9368790402542372
