set_point,position_error,current
20.96,0.645928,0.4340681800847455
21.92,1.27763,0.4513151800847455
22.879999999999995,2.058569,0.5111461800847454
23.840000000000003,3.610231,0.5718511800847454
24.8,3.658573,0.8428361800847453
25.760000000000005,4.052561,0.9089251800847457
26.72,4.651647,0.7949161800847453
27.68,4.805648,0.6618961800847454
28.64,4.034107,0.6632421800847454
29.6,3.467342,0.6550491800847456
30.56,3.57111,0.6578221800847455
31.52,3.707793,0.6213361800847454
32.480000000000004,4.099658,0.5893951800847455
33.44,3.557128,0.5965121800847455
34.4,3.187666,0.4986161800847454
35.36,2.761085,0.5376151800847455
36.32,2.33962,0.6257131800847455
37.28,1.982962,0.6242241800847455
38.24,1.7613,0.6474091800847455
39.2,1.669668,0.5910801800847454
40.16,1.637906,0.5893961800847454
41.12,1.492003,0.6178311800847454
42.08,1.436911,0.5432741800847454
43.04,1.03372,0.5364381800847455
44.0,0.844544,0.5511751800847455
44.96,0.480464,0.6423441800847454
45.92,0.106294,0.6981761800847452
46.88,-0.353811,0.7050181800847455
47.84,-0.464998,0.7395391800847453
48.8,-0.296701,0.7809071800847454
49.75999999999999,-0.2436,0.7747441800847454
50.72,0.029648,0.7727581800847454
51.68000000000001,-0.097403,0.7608791800847454
52.64,-0.114358,0.6790901800847455
53.6,-0.219434,0.7653901800847454
54.56,-0.437052,0.8246681800847455
55.52000000000001,-0.557141,0.8660331800847454
56.47999999999999,-0.197408,0.8229771800847454
57.44,-0.074367,0.7895541800847454
58.400000000000006,0.168753,0.7315601800847455
59.36,0.110276,0.7114831800847454
60.31999999999999,0.112072,0.7699501800847453
61.28,-0.264205,0.7796491800847454
62.24000000000001,-0.004119,0.7495181800847452
63.2,-0.036499,0.7397361800847453
64.16,-0.109107,0.7332551800847453
65.12,-0.850334,0.8855471800847454
66.08,-0.276142,0.8222171800847453
67.03999999999999,-0.409681,0.8618041800847454
68.0,0.063707,0.7551031800847454
68.96000000000001,0.385891,0.7359501800847454
69.92,0.214767,0.7479321800847454
70.88,0.459408,0.7243241800847453
71.84,0.190357,0.8027841800847455
72.8,0.40683,0.6325251800847453
73.76,-0.083855,0.7461701800847453
74.72,0.191792,0.7378951800847455
75.68,0.351381,0.7534741800847453
76.64,-0.084574,0.7614391800847453
77.6,-0.069789,0.7394061800847453
78.56,0.093992,0.7584021800847454
79.52,0.073965,0.7523831800847454
80.48,0.049214,0.7720501800847452
81.44,0.282747,0.7584701800847455
82.4,0.381974,0.6497871800847455
83.36,-0.121789,0.6740761800847455
84.32,-0.528554,0.7640441800847453
85.28,-0.132432,0.7980341800847455
86.24,-0.246871,0.8314121800847454
87.2,-0.374023,0.7826151800847454
88.16,-0.228431,0.7826101800847454
89.12,-0.071482,0.8014771800847453
90.08,0.457195,0.7317661800847455
91.04,0.627407,0.7357131800847454
92.0,0.620459,0.6367661800847453
92.96,0.244854,0.6149601800847455
93.92,-0.010118,0.6481101800847455
94.88,0.155406,0.6736231800847454
95.84,-0.445053,0.8207011800847452
96.8,-0.102982,0.7604641800847454
97.76,0.069869,0.7203921800847455
98.72,-0.043451,0.6781191800847453
99.68,0.018713,0.6997781800847453
100.64,-0.066105,0.7605011800847454
101.6,0.329447,0.7068871800847454
102.56,-0.234245,0.7187151800847456
103.52,-0.303672,0.6999431800847453
104.48,-0.385069,0.7610421800847453
105.44,-0.040372,0.7696181800847455
106.4,0.107414,0.7662531800847454
107.36,-0.101848,0.7668151800847454
108.32,-0.071424,0.6882651800847455
