set_point,position_error,current
20.96,0.234059,0.5643867309322039
21.92,1.471431,0.4028777309322039
22.879999999999995,3.027717,0.3910617309322039
23.840000000000003,4.49029,0.5973807309322039
24.8,3.75269,0.917991730932204
25.760000000000005,3.84495,0.8682797309322041
26.72,3.74044,0.9319977309322038
27.68,4.475704,0.8018607309322039
28.64,4.746096,0.729146730932204
29.6,5.244297,0.6260717309322039
30.56,4.731598,0.534860730932204
31.52,4.254478,0.4904687309322039
32.480000000000004,3.676641,0.546290730932204
33.44,3.503751,0.550957730932204
34.4,2.760507,0.5947247309322039
35.36,3.234928,0.4106567309322039
36.32,2.137565,0.6296187309322039
37.28,2.230568,0.5515617309322038
38.24,1.706723,0.5423247309322039
39.2,1.757191,0.4955197309322039
40.16,1.092366,0.612531730932204
41.12,0.994608,0.588741730932204
42.08,0.343757,0.702184730932204
43.04,0.406464,0.667768730932204
44.0,0.092223,0.745852730932204
44.96,0.32467,0.7306837309322038
45.92,0.422129,0.7153197309322039
46.88,0.466427,0.6432227309322041
47.84,0.236866,0.608801730932204
48.8,-0.057514,0.690654730932204
49.75999999999999,0.017964,0.734376730932204
50.72,-0.180222,0.749864730932204
51.68000000000001,-0.712507,0.765076730932204
52.64,-0.669083,0.823767730932204
53.6,-0.835453,0.882872730932204
54.56,-0.090192,0.831484730932204
55.52000000000001,-0.054623,0.866324730932204
56.47999999999999,0.068228,0.765616730932204
57.44,-0.01749,0.744392730932204
58.400000000000006,0.480354,0.672076730932204
59.36,0.378061,0.7114447309322041
60.31999999999999,0.299493,0.723958730932204
61.28,-0.093428,0.7507537309322039
62.24000000000001,-0.255167,0.7789997309322041
63.2,0.105645,0.7249697309322041
64.16,0.032514,0.742902730932204
65.12,-0.102928,0.7566857309322039
66.08,0.064918,0.7546317309322041
67.03999999999999,0.05188,0.7152737309322041
68.0,0.185673,0.6289577309322039
68.96000000000001,-0.118035,0.691647730932204
69.92,-0.460469,0.7931857309322041
70.88,-0.457774,0.7686857309322039
71.84,-0.909482,0.8731487309322039
72.8,-0.360165,0.824830730932204
73.76,0.119106,0.7906167309322039
74.72,0.347793,0.7495207309322038
75.68,0.704733,0.714360730932204
76.64,0.279133,0.733755730932204
77.6,0.077993,0.6483527309322039
78.56,0.014223,0.7109957309322039
79.52,-0.036513,0.7671727309322038
80.48,-0.432815,0.8435237309322041
81.44,0.476598,0.729086730932204
82.4,-0.016285,0.740142730932204
83.36,-0.033481,0.7278517309322041
84.32,0.299208,0.675258730932204
85.28,0.195533,0.7095087309322039
86.24,-0.409457,0.766144730932204
87.2,-0.229532,0.7319577309322038
88.16,0.182834,0.7062747309322039
89.12,0.122309,0.714940730932204
90.08,0.097871,0.704211730932204
91.04,0.103723,0.749585730932204
92.0,-0.106048,0.7063757309322038
92.96,-0.449266,0.7270687309322039
93.92,-0.179214,0.7452937309322041
94.88,-0.2656,0.806895730932204
95.84,-0.074068,0.805063730932204
96.8,0.031358,0.770309730932204
97.76,-0.133549,0.757418730932204
98.72,-0.179332,0.733636730932204
99.68,0.276295,0.7011707309322042
100.64,0.264856,0.7750177309322039
101.6,0.458636,0.6797837309322039
102.56,0.101229,0.7128347309322038
103.52,0.261284,0.609533730932204
104.48,0.120435,0.6643667309322041
105.44,0.150403,0.669064730932204
106.4,-0.087243,0.765270730932204
107.36,-0.395759,0.7613177309322039
108.32,-0.357341,0.7306557309322039
109.28,-0.468717,0.795546730932204
110.24,-0.195889,0.8086247309322039
111.2,-0.303005,0.856823730932204
112.16,-0.003763,0.8015367309322039
113.12,-0.605679,0.848941730932204
114.07999999999998,0.141048,0.7105667309322039
115.04000000000002,0.311723,0.748603730932204
116.0,0.33673,0.750511730932204
116.95999999999998,0.281513,0.7586567309322041
117.92000000000002,0.396059,0.6580287309322042
118.88,0.047813,0.6612817309322041
119.84,0.252216,0.6643397309322039
120.8,0.073057,0.7510397309322039
121.76,0.207239,0.741804730932204
122.72,-0.279605,0.755373730932204
123.68,-0.423543,0.7378007309322039
124.64,-0.06203,0.737844730932204
125.6,0.030385,0.7724997309322041
126.56,0.033769,0.7838577309322041
127.51999999999998,0.231518,0.7569397309322039
128.48000000000002,-0.049584,0.7260197309322038
129.44,0.001858,0.6972497309322041
130.4,0.180366,0.727790730932204
131.36,-0.142823,0.7949867309322041
132.32,-0.172157,0.794630730932204
133.28,-0.064713,0.7389507309322039
134.24,0.210164,0.6994867309322041
135.2,0.416804,0.692856730932204
136.16,0.308536,0.698781730932204
137.12,0.157764,0.7380037309322038
138.08,0.063313,0.6770527309322041
139.04,-0.084259,0.6986067309322042
140.0,-0.277879,0.693569730932204
140.0,-1.241714,0.8209057309322041
140.0,-2.755263,0.902030730932204
140.0,-4.058581,0.8476647309322038
140.0,-4.108078,0.536998730932204
140.0,-4.355186,0.3706437309322039
140.0,-4.3922,0.297496730932204
140.0,-4.63194,0.3222867309322039
140.0,-3.901651,0.3354847309322039
140.0,-3.857616,0.3728887309322039
140.0,-3.693896,0.357713730932204
140.0,-4.147597,0.4956867309322039
140.0,-4.177071,0.6282957309322039
140.0,-3.665738,0.766025730932204
140.0,-3.026214,0.762662730932204
140.0,-2.139978,0.621096730932204
140.0,-1.692661,0.449810730932204
140.0,-1.871142,0.403373730932204
140.0,-1.531385,0.384045730932204
140.0,-1.138085,0.3672427309322039
140.0,-0.781626,0.3063107309322039
140.0,-0.610809,0.222270730932204
140.0,-0.337542,0.1789217309322039
140.0,-0.661787,0.1963547309322039
140.0,-0.274739,0.1492637309322039
140.0,-0.584646,0.2303957309322039
140.0,-0.664124,0.2235237309322039
140.0,-1.114282,0.314015730932204
140.0,-1.076893,0.3716637309322039
140.0,-0.908199,0.446121730932204
140.0,-0.598453,0.4258747309322039
140.0,-0.490307,0.3996857309322039
140.0,-0.765899,0.4165497309322039
140.0,-0.646707,0.4322507309322039
140.0,-0.444217,0.4699247309322039
140.0,-0.521189,0.4927237309322039
140.0,-0.243268,0.462324730932204
140.0,0.341463,0.3971667309322039
140.0,0.651843,0.274964730932204
140.0,0.045448,0.3121947309322039
140.0,-0.469912,0.408288730932204
140.0,0.378737,0.3618817309322039
140.0,0.240955,0.3954647309322039
140.0,-0.148037,0.4010697309322039
140.0,-0.284161,0.4117747309322039
140.0,0.350023,0.366320730932204
140.0,0.61007,0.3102137309322039
140.0,1.049764,0.219922730932204
140.0,1.094761,0.2628507309322039
140.0,1.035976,0.3172797309322039
140.0,0.584426,0.369316730932204
140.0,0.481074,0.3290217309322039
140.0,0.224558,0.3078147309322039
140.0,0.265591,0.2601597309322039
140.0,0.467386,0.2261787309322039
140.0,0.598089,0.203158730932204
140.0,-0.020468,0.3016627309322039
140.0,-0.078155,0.2842787309322039
140.0,0.034137,0.2004197309322039
140.0,-0.159118,0.2234187309322039
140.0,-0.449511,0.2396997309322039
140.0,-0.388779,0.2380987309322039
140.0,-0.042956,0.2132027309322039
140.0,-0.442646,0.2530797309322039
140.0,-0.379576,0.2375947309322039
140.0,-0.888173,0.3308217309322039
140.0,-0.693973,0.3497417309322039
140.0,-1.023874,0.4711877309322039
140.0,-0.635696,0.4484587309322039
140.0,-0.358695,0.4568947309322039
140.0,-0.594988,0.451576730932204
140.0,-0.393047,0.4349987309322039
140.0,-0.433307,0.464242730932204
140.0,-1.179352,0.591112730932204
140.0,-0.27585,0.5858367309322039
140.0,0.811125,0.4520237309322039
139.04,-1.11485,0.482729730932204
138.08,-1.743549,0.5260437309322039
137.12,-2.24123,0.7373337309322039
136.16,-2.54631,0.8440587309322038
135.2,-2.819916,0.950216730932204
134.24,-2.809938,0.979833730932204
133.28,-3.454769,1.086416730932204
132.32,-3.351081,1.042185730932204
131.36,-3.28796,0.9799647309322042
130.4,-3.351264,0.959289730932204
129.44,-3.422719,0.952334730932204
128.48000000000002,-3.048034,0.905756730932204
127.51999999999998,-2.971214,0.929127730932204
126.56,-2.821443,0.955468730932204
125.6,-2.677463,0.893965730932204
124.64,-2.600782,0.887797730932204
123.68,-1.951674,0.757253730932204
122.72,-2.449393,0.929004730932204
121.76,-2.562467,0.912818730932204
120.8,-2.171063,0.8782077309322041
119.84,-1.788815,0.8229647309322041
118.88,-1.360012,0.8323307309322041
117.92000000000002,-1.315636,0.8682317309322041
116.95999999999998,-1.375138,0.927423730932204
116.0,-1.050484,0.852221730932204
115.04000000000002,-0.719953,0.8374507309322039
114.07999999999998,-0.924135,0.930645730932204
113.12,-0.70915,0.8937837309322039
112.16,-0.396146,0.8649577309322038
111.2,-0.200233,0.864513730932204
110.24,-0.219182,0.8910227309322039
109.28,-0.243496,0.934442730932204
108.32,-0.244361,0.913905730932204
107.36,-0.194501,0.9150947309322042
106.4,0.090089,0.869309730932204
105.44,-0.182502,0.922878730932204
104.48,0.020525,0.922137730932204
103.52,0.272707,0.912728730932204
102.56,0.170568,0.947302730932204
101.6,0.311086,0.940993730932204
100.64,0.27061,0.912114730932204
99.68,0.283214,0.944580730932204
98.72,0.019815,0.916449730932204
97.76,-0.014799,0.956968730932204
96.8,0.05603,0.881034730932204
95.84,0.057365,0.960416730932204
94.88,0.027119,0.917493730932204
93.92,-0.417235,1.020681730932204
92.96,-0.101105,0.926289730932204
92.0,-0.089857,0.9347037309322042
91.04,-0.004795,0.9056587309322042
90.08,0.175307,0.957328730932204
89.12,0.118081,1.031801730932204
88.16,0.522182,0.912682730932204
87.2,0.353779,0.937793730932204
86.24,0.28522,0.8954817309322041
85.28,0.47868,0.904535730932204
84.32,0.212971,0.914446730932204
83.36,-0.042613,0.971615730932204
82.4,-0.30102,0.956707730932204
81.44,0.09134,0.927757730932204
80.48,-0.168018,0.910933730932204
79.52,-0.142398,0.957592730932204
78.56,0.064869,0.966704730932204
77.6,0.148006,0.944697730932204
76.64,0.284345,0.951247730932204
75.68,0.361827,0.934773730932204
74.72,-0.253744,1.057700730932204
73.76,-0.099661,1.010429730932204
72.8,-0.22785,0.973217730932204
71.84,0.034546,0.961051730932204
70.88,0.583973,0.891064730932204
69.92,0.372055,0.987412730932204
68.96000000000001,0.302332,0.989419730932204
68.0,-0.010448,0.9789617309322038
67.03999999999999,-0.184656,0.972731730932204
66.08,0.055142,0.8648787309322039
65.12,-0.46105,0.973724730932204
64.16,0.139034,0.930677730932204
63.2,-0.224906,0.965836730932204
62.24000000000001,-0.316745,0.944802730932204
61.28,-0.358844,0.950014730932204
60.31999999999999,-0.182611,0.880613730932204
59.36,-0.165735,0.947642730932204
