set_point,position_error,current
140.0,-0.954014,0.4377191313559325
140.0,-1.742949,0.4915941313559325
140.0,-1.190643,0.5668661313559326
140.0,-0.410587,0.4555721313559325
140.0,0.032213,0.3434631313559325
140.0,0.168764,0.2483341313559325
140.0,-0.619561,0.3368151313559325
140.0,0.23265,0.2592771313559325
140.0,-0.986145,0.4173831313559325
140.0,0.332627,0.3212161313559325
140.0,-0.173483,0.3497641313559325
140.0,0.09032,0.2858171313559325
140.0,-0.654632,0.3622721313559325
140.0,-1.154088,0.5078361313559325
140.0,-0.483656,0.5281051313559325
140.0,0.985663,0.3129351313559325
140.0,0.872143,0.3082861313559325
140.0,-0.539347,0.4748221313559325
140.0,-0.483995,0.4752061313559325
140.0,-0.229969,0.4274071313559325
140.0,0.895422,0.2708131313559325
140.0,1.065379,0.2644301313559325
140.0,-0.202926,0.4815631313559325
140.0,0.236278,0.3172121313559325
140.0,-0.61832,0.3980661313559326
140.0,0.427763,0.2871231313559326
140.0,0.707337,0.2725921313559325
140.0,-0.720988,0.4691341313559325
140.0,-0.68369,0.4797671313559325
140.0,-0.104371,0.4165611313559325
140.0,0.653336,0.2833801313559325
140.0,0.451108,0.2718361313559325
140.0,-0.483803,0.4436841313559325
140.0,0.018037,0.3594181313559326
140.0,0.510608,0.2960261313559325
140.0,0.329451,0.2833231313559325
140.0,-0.02796,0.3604831313559324
140.0,-0.119931,0.3405241313559325
140.0,0.523462,0.2154691313559324
140.0,0.35041,0.2775081313559325
140.0,-0.250864,0.3718451313559325
140.0,-0.016935,0.3114641313559325
140.0,0.011248,0.2890471313559325
140.0,0.649006,0.1790781313559325
140.0,-0.910208,0.4598421313559325
140.0,-0.633901,0.4613511313559325
140.0,0.058956,0.3628311313559325
140.0,0.262486,0.2687321313559325
140.0,-0.12144,0.2757071313559325
140.0,-0.624625,0.4048901313559325
140.0,0.041066,0.2931411313559324
140.0,0.282912,0.2883051313559326
140.0,0.218725,0.2725101313559326
140.0,-0.302421,0.3503911313559325
140.0,0.095822,0.3031641313559325
139.04,-0.22621,0.2114401313559325
138.08,-1.768484,0.2800441313559325
137.12,-3.154743,0.5115281313559326
136.16,-3.559227,0.8282241313559326
135.2,-4.011625,1.0879141313559326
134.24,-4.242785,1.0863731313559326
133.28,-4.023022,0.9962301313559324
132.32,-3.839342,0.9675711313559324
131.36,-3.882802,0.9108121313559324
130.4,-4.111528,0.9566141313559328
129.44,-3.741279,0.9418221313559324
128.48000000000002,-3.316726,0.9183681313559326
127.51999999999998,-3.259759,0.8621941313559325
126.56,-3.119663,0.8520521313559326
125.6,-2.565927,0.9127131313559328
124.64,-2.138361,0.8677671313559325
123.68,-1.820179,0.8553181313559326
122.72,-1.832502,0.8722421313559325
121.76,-1.853989,0.9156141313559324
120.8,-1.93634,0.9203301313559324
119.84,-1.837177,0.9293211313559324
118.88,-1.317276,0.8507281313559325
117.92000000000002,-1.363893,0.8270501313559324
116.95999999999998,-1.310726,0.8913941313559326
116.0,-0.943291,0.8885001313559326
115.04000000000002,-0.891208,0.8762331313559326
114.07999999999998,-0.950196,0.9107541313559324
113.12,-0.78261,0.8928501313559325
112.16,-0.703781,0.9440751313559326
111.2,-0.558029,0.9210551313559324
110.24,-0.273518,0.8503081313559326
109.28,-0.085183,0.8486921313559326
108.32,-0.141836,0.9699381313559324
107.36,0.054811,0.9097891313559324
106.4,-0.190958,0.9534501313559324
105.44,0.153878,0.9053011313559324
104.48,0.140168,0.9559001313559324
103.52,0.539946,0.9199191313559324
102.56,0.049397,1.0087561313559326
101.6,0.454209,0.9978001313559326
100.64,0.151254,0.9695251313559324
99.68,0.121334,0.9804281313559324
98.72,0.488212,0.9377521313559324
97.76,0.110321,0.9897111313559326
96.8,-0.072861,0.9951961313559324
95.84,0.265139,0.9285821313559326
94.88,0.250999,0.8918021313559326
93.92,-0.269156,0.9983101313559326
92.96,0.035312,1.0156841313559326
92.0,0.3541,0.9179161313559324
91.04,0.065868,1.0073411313559326
90.08,-0.19232,0.9896721313559323
89.12,-0.032611,1.0025941313559326
88.16,0.164268,0.9547651313559328
87.2,0.120837,0.9698991313559324
86.24,0.365013,0.9296381313559324
85.28,0.075977,0.9662831313559326
84.32,-0.250221,0.9605301313559323
83.36,-0.414311,1.0217921313559326
82.4,-0.200439,1.0034761313559326
81.44,-0.173301,0.9721111313559324
80.48,0.268195,0.9013071313559328
79.52,0.364244,0.9267241313559328
78.56,0.234048,1.0177281313559323
77.6,0.819647,0.9469891313559324
76.64,0.215167,1.0209121313559326
75.68,0.374324,0.9977941313559324
74.72,0.033232,0.9942961313559324
73.76,-0.341822,1.0353331313559326
72.8,0.154679,0.9641931313559324
71.84,-0.216904,0.9901791313559324
70.88,0.090369,0.9234781313559324
69.92,-0.370035,1.0034551313559326
68.96000000000001,0.09995,0.9148181313559324
68.0,-0.309424,0.9988171313559324
67.03999999999999,-0.472009,1.0021691313559324
66.08,-0.126336,0.9548741313559326
65.12,0.296726,0.9170331313559326
64.16,0.007707,1.0282071313559324
63.2,0.477634,0.9693571313559326
62.24000000000001,0.260149,1.0192891313559325
61.28,0.169392,0.9600651313559324
60.31999999999999,0.066392,0.9905561313559326
59.36,0.332502,0.9106311313559324
58.400000000000006,-0.425187,1.0270641313559326
57.44,-0.348366,1.0126451313559326
56.47999999999999,-0.414013,0.9887011313559326
55.52000000000001,0.035622,0.8990481313559326
54.56,-0.360082,0.9703341313559324
53.6,0.117847,0.9427791313559324
52.64,-0.306985,1.0132431313559325
51.68000000000001,-0.076987,0.9823311313559324
50.72,-0.015364,0.9624441313559328
49.75999999999999,0.235325,0.9224691313559326
48.8,0.127419,0.9078271313559324
47.84,0.025139,0.9718221313559324
46.88,-0.101287,1.0153681313559326
45.92,0.224375,0.9304011313559324
44.96,0.037173,0.9791671313559324
44.0,-0.43971,1.0045181313559326
43.04,-0.466059,1.0383171313559325
42.08,0.281511,0.9657811313559326
41.12,0.305167,0.9130351313559324
40.16,0.121735,0.9798571313559326
39.2,-0.436653,1.0612951313559325
38.24,0.269936,0.9125771313559324
37.28,0.09212,0.9634291313559328
36.32,-0.165811,1.0163851313559324
35.36,0.159916,0.9626241313559324
34.4,0.168629,0.9409031313559326
33.44,-0.034087,1.0024411313559325
32.480000000000004,-0.205691,1.0283181313559324
31.52,-0.209402,1.0113531313559323
30.56,0.222052,0.9466641313559324
29.6,0.230169,0.9907111313559324
28.64,0.384486,0.9637661313559324
27.68,0.496895,1.0033971313559324
26.72,0.60016,1.0185801313559326
25.760000000000005,0.555765,1.0467491313559325
24.8,0.218979,1.0165551313559325
23.840000000000003,0.416053,0.9676121313559324
22.879999999999995,-0.267188,1.0558531313559325
21.92,-0.406349,1.0385471313559325
20.96,-0.503432,1.0245641313559326
