set_point,position_error,current
20.96,0.482717,0.4504478516949151
21.92,0.849487,0.4919598516949151
22.879999999999995,2.174954,0.456817851694915
23.840000000000003,2.529719,0.7043068516949151
24.8,3.932823,0.795923851694915
25.760000000000005,3.908906,0.8885358516949151
26.72,5.088483,0.7198148516949152
27.68,4.389956,0.812625851694915
28.64,4.595444,0.6485468516949151
29.6,3.914328,0.7030208516949152
30.56,4.349185,0.5370418516949151
31.52,3.711407,0.637449851694915
32.480000000000004,3.60567,0.6137028516949152
33.44,2.867712,0.6757258516949152
34.4,3.285232,0.5028578516949151
35.36,2.539459,0.6093888516949151
36.32,2.758098,0.5432838516949151
37.28,2.401977,0.5815588516949151
38.24,1.794712,0.5630028516949152
39.2,1.713284,0.5470958516949151
40.16,1.590043,0.5914868516949151
41.12,1.04058,0.611559851694915
42.08,0.929473,0.5662048516949151
43.04,0.723124,0.6404248516949151
44.0,0.694656,0.6031198516949151
44.96,0.492679,0.6931188516949152
45.92,0.33285,0.6381958516949151
46.88,0.206004,0.621459851694915
47.84,0.211439,0.6260428516949152
48.8,-0.153424,0.7504368516949151
49.75999999999999,0.093591,0.683530851694915
50.72,-0.307911,0.697906851694915
51.68000000000001,0.017924,0.652137851694915
52.64,-0.499991,0.7741688516949152
53.6,-0.055349,0.714068851694915
54.56,-0.475324,0.795904851694915
55.52000000000001,-0.368534,0.758529851694915
56.47999999999999,-0.29733,0.7223848516949152
57.44,-0.765403,0.796571851694915
58.400000000000006,-0.398692,0.8178928516949151
59.36,-0.137596,0.8317768516949151
60.31999999999999,-0.611288,0.8601598516949152
61.28,0.010037,0.7005878516949151
62.24000000000001,-0.055598,0.7342448516949152
63.2,0.054134,0.7413148516949151
64.16,-0.294512,0.830474851694915
65.12,-0.18265,0.7963928516949152
66.08,-0.487883,0.7563868516949153
67.03999999999999,-0.840875,0.830735851694915
68.0,-0.538639,0.8775858516949151
68.96000000000001,0.068695,0.879834851694915
69.92,0.124283,0.8831048516949151
70.88,0.451977,0.771008851694915
71.84,0.499614,0.743612851694915
72.8,0.528012,0.6755168516949153
73.76,0.406659,0.6891908516949152
74.72,0.519704,0.7211308516949151
75.68,0.124726,0.7599298516949151
76.64,0.31105,0.691225851694915
77.6,0.099322,0.723530851694915
78.56,0.047026,0.7120568516949151
79.52,-0.250788,0.8047238516949151
80.48,0.280877,0.7660168516949151
81.44,-0.214892,0.7794418516949151
82.4,0.021334,0.7043198516949152
83.36,-0.262521,0.779679851694915
