set_point,position_error,current
20.96,0.284996,0.4631649152542375
21.92,1.073354,0.4192469152542374
22.879999999999995,2.866009,0.3746699152542374
23.840000000000003,3.166175,0.6895549152542374
24.8,3.657722,0.9168859152542376
25.760000000000005,4.378599,0.8410579152542376
26.72,4.285596,0.8162129152542376
27.68,4.1658,0.8060709152542375
28.64,4.228007,0.7921139152542375
29.6,4.154194,0.7194019152542374
30.56,4.667958,0.5920229152542374
31.52,4.225624,0.5517629152542375
32.480000000000004,3.689301,0.6165409152542375
33.44,3.417045,0.5212839152542375
34.4,2.800578,0.5893609152542375
35.36,2.8872,0.5473749152542374
36.32,2.304345,0.6393209152542375
37.28,2.224766,0.6017779152542374
38.24,1.983585,0.5669199152542375
39.2,1.39902,0.5966159152542374
40.16,1.539543,0.6597389152542373
41.12,1.158486,0.6753739152542374
42.08,0.727574,0.5802559152542375
43.04,0.456674,0.7126679152542376
44.0,0.51353,0.6765369152542374
44.96,0.82348,0.7071469152542375
45.92,0.243058,0.7129729152542376
46.88,0.328908,0.6596839152542374
47.84,0.117901,0.6874549152542374
48.8,0.337865,0.7083919152542376
49.75999999999999,-0.346665,0.7920289152542376
50.72,-0.136592,0.7498949152542375
51.68000000000001,0.038855,0.7102679152542374
52.64,-0.063212,0.7468459152542374
53.6,-0.458324,0.8122299152542375
54.56,-0.236878,0.7679919152542375
55.52000000000001,-0.043725,0.7757109152542375
56.47999999999999,-0.166252,0.7245239152542374
57.44,-0.357826,0.7416509152542373
58.400000000000006,-0.372502,0.8083889152542375
59.36,-0.108266,0.7923329152542374
60.31999999999999,-0.221291,0.8374489152542376
61.28,-0.278799,0.7726679152542376
62.24000000000001,-0.217909,0.7575109152542373
63.2,-0.26371,0.7829859152542374
64.16,-0.258255,0.8271539152542374
65.12,-0.074946,0.8230889152542374
66.08,-0.200642,0.7933539152542376
67.03999999999999,-0.178002,0.7470709152542373
68.0,0.031138,0.7510829152542374
68.96000000000001,-0.42737,0.8802079152542374
69.92,0.04717,0.8205219152542375
70.88,0.165097,0.8175339152542375
71.84,-0.403136,0.8037369152542374
72.8,0.008119,0.7210039152542375
73.76,-0.04659,0.8211289152542375
74.72,-0.178423,0.8251349152542374
75.68,0.063982,0.8228419152542373
76.64,0.574666,0.7580869152542374
77.6,0.364825,0.7068029152542376
78.56,0.292125,0.7082999152542374
79.52,0.560071,0.7351399152542376
80.48,0.476501,0.7339429152542375
81.44,0.376055,0.6741979152542373
82.4,0.037936,0.6954119152542374
83.36,0.035968,0.7205029152542376
84.32,-0.05753,0.7578369152542376
85.28,-0.244689,0.7862519152542374
86.24,-0.123134,0.7762669152542375
87.2,0.011131,0.7166669152542374
88.16,0.102932,0.7142999152542374
89.12,-0.01422,0.7538299152542375
90.08,0.241489,0.7541309152542374
91.04,-0.316731,0.8051779152542374
92.0,0.024814,0.6975899152542374
92.96,0.04355,0.7080079152542375
93.92,0.164859,0.7235199152542374
94.88,-0.244479,0.7869129152542375
95.84,0.220461,0.7096089152542374
96.8,-0.438743,0.7627289152542375
97.76,-0.302359,0.7249879152542374
98.72,-0.243193,0.7797559152542376
99.68,-0.572983,0.8507819152542374
100.64,-0.384465,0.8152409152542376
101.6,-0.917635,0.8923039152542375
102.56,-0.390159,0.8316329152542373
103.52,0.416019,0.8009729152542374
104.48,0.411544,0.7657289152542376
105.44,0.210061,0.8048299152542374
106.4,0.206346,0.7725929152542373
107.36,0.458438,0.6559379152542376
108.32,0.390419,0.6906239152542374
109.28,0.614462,0.6495369152542373
110.24,0.240586,0.7510299152542373
111.2,0.158149,0.6667259152542374
112.16,-0.177885,0.7491139152542373
113.12,0.06323,0.7020569152542374
114.07999999999998,0.005817,0.7434669152542376
115.04000000000002,0.046401,0.7586969152542374
116.0,0.359007,0.7478449152542376
116.95999999999998,-0.052752,0.7133009152542374
117.92000000000002,-0.178343,0.6713009152542374
