set_point,position_error,current
20.96,0.868199,0.4201232754237292
21.92,1.966538,0.3966752754237293
22.879999999999995,3.515506,0.4394222754237292
23.840000000000003,4.249695,0.6915782754237292
24.8,4.476362,0.9115382754237292
25.760000000000005,4.502778,0.8600002754237293
26.72,4.848984,0.7470052754237293
27.68,5.018491,0.6405622754237292
28.64,4.709355,0.5879862754237293
29.6,4.118825,0.6136642754237294
30.56,4.454544,0.5272042754237292
31.52,4.133513,0.5503732754237292
32.480000000000004,3.839145,0.5043472754237293
33.44,3.592344,0.5643292754237292
34.4,3.030884,0.4698302754237292
35.36,2.879674,0.4338422754237293
36.32,2.562547,0.5485252754237293
37.28,2.117363,0.5200052754237292
38.24,1.815229,0.5101702754237292
39.2,1.669905,0.5221032754237294
40.16,1.248694,0.5321212754237292
41.12,1.093073,0.6176612754237292
42.08,0.560916,0.6468062754237291
43.04,0.489313,0.6113572754237293
44.0,0.475877,0.6622992754237291
44.96,-0.012389,0.7099842754237291
45.92,-0.340642,0.7381542754237294
46.88,-0.680323,0.7600432754237292
47.84,-0.447899,0.7961982754237291
48.8,-0.166496,0.8070972754237293
49.75999999999999,0.033673,0.7931212754237293
50.72,-0.082832,0.8078702754237292
51.68000000000001,-0.052562,0.7808202754237292
52.64,0.103665,0.7293032754237292
53.6,-0.008085,0.7412742754237294
54.56,0.284482,0.7535952754237292
55.52000000000001,0.33074,0.713256275423729
56.47999999999999,0.256435,0.6761882754237292
57.44,0.212127,0.6774292754237292
58.400000000000006,0.043595,0.6584382754237292
59.36,-0.14228,0.7335422754237291
60.31999999999999,-0.338684,0.8027112754237291
61.28,-0.236414,0.7704672754237292
62.24000000000001,-0.003393,0.7287962754237292
63.2,-0.062395,0.7290152754237291
64.16,0.001029,0.7096862754237292
65.12,-0.968355,0.8830442754237291
66.08,-0.213197,0.8277792754237292
67.03999999999999,-0.32976,0.8492732754237293
68.0,-0.051296,0.7524642754237292
68.96000000000001,0.221777,0.7402452754237292
69.92,0.241758,0.7593572754237292
70.88,0.295301,0.7312362754237292
71.84,0.263538,0.7166772754237292
72.8,0.274672,0.658632275423729
73.76,0.165296,0.6414602754237291
74.72,0.398394,0.6830602754237292
75.68,0.207877,0.6900632754237292
76.64,0.120342,0.6908752754237293
77.6,0.100314,0.6068602754237293
78.56,0.116379,0.6383162754237293
79.52,0.145494,0.6420832754237291
80.48,0.262472,0.679010275423729
81.44,0.05894,0.6469242754237292
82.4,-0.246488,0.6706662754237294
83.36,-0.405872,0.6848252754237292
84.32,-0.464266,0.7600062754237293
85.28,-0.197142,0.7540332754237293
86.24,-0.535736,0.7716532754237293
87.2,-1.069989,0.8185432754237292
88.16,-0.115749,0.7458432754237292
89.12,-0.177022,0.7713732754237292
90.08,-0.309209,0.8039592754237292
91.04,-0.146449,0.8217272754237293
92.0,-0.138561,0.8129992754237292
92.96,-0.090452,0.753243275423729
93.92,0.025961,0.7477622754237292
