set_point,position_error,current
20.96,0.706121,0.4849197012711867
21.92,2.632146,0.3141827012711867
22.879999999999995,2.921991,0.6772767012711869
23.840000000000003,4.353673,0.7444937012711867
24.8,4.349489,0.8675267012711867
25.760000000000005,3.928006,0.9432817012711868
26.72,4.200459,0.8580327012711868
27.68,4.466799,0.8085897012711869
28.64,5.202455,0.6775577012711866
29.6,4.774683,0.6512117012711869
30.56,4.470326,0.5489947012711867
31.52,3.945172,0.5411027012711866
32.480000000000004,3.763189,0.5443257012711866
33.44,3.563125,0.5859517012711868
34.4,3.154587,0.5005297012711867
35.36,2.907728,0.4536637012711867
36.32,2.647681,0.5194707012711868
37.28,2.389044,0.5355077012711866
38.24,1.918725,0.5278747012711866
39.2,1.46229,0.5284687012711866
40.16,1.150875,0.5961227012711867
41.12,1.044688,0.6019187012711866
42.08,0.431739,0.6715427012711868
43.04,0.755042,0.6223727012711866
44.0,0.276366,0.6840057012711869
44.96,0.219178,0.7404987012711868
45.92,-0.079729,0.7866987012711868
46.88,-0.154712,0.7380097012711868
47.84,0.465574,0.6202097012711867
48.8,0.079058,0.7261727012711867
49.75999999999999,-0.147762,0.6835547012711869
50.72,-0.444124,0.8057857012711866
51.68000000000001,0.057795,0.6984937012711867
52.64,-0.108626,0.7293367012711869
53.6,-0.655801,0.7855337012711867
54.56,-0.361009,0.7898797012711869
55.52000000000001,-0.09546,0.8136227012711867
56.47999999999999,-0.076662,0.7561447012711868
57.44,0.157338,0.7225427012711867
58.400000000000006,0.121113,0.6591957012711869
59.36,0.043397,0.7208437012711868
60.31999999999999,-0.21274,0.7303087012711869
61.28,-0.337757,0.7662047012711868
62.24000000000001,-0.525275,0.7839357012711867
63.2,-0.452921,0.7676527012711869
64.16,-0.371465,0.7740497012711867
65.12,-0.286356,0.8255517012711868
66.08,-0.393686,0.8710087012711867
67.03999999999999,-0.517085,0.8733737012711869
68.0,-0.039045,0.7862577012711869
68.96000000000001,0.172766,0.7608377012711869
69.92,0.334988,0.7557097012711869
70.88,0.388391,0.7739947012711867
71.84,0.207862,0.7556647012711868
72.8,0.062045,0.7234127012711866
73.76,0.086583,0.7023247012711868
74.72,0.278543,0.7493727012711866
75.68,0.444242,0.7319877012711866
76.64,0.30243,0.6911077012711868
77.6,0.170205,0.6465087012711868
78.56,0.094315,0.6196007012711866
79.52,0.116089,0.6934217012711867
80.48,0.07916,0.7440607012711866
81.44,-0.039668,0.7181577012711866
82.4,-0.026975,0.7084427012711867
83.36,-0.07805,0.7109737012711868
84.32,0.042209,0.7129947012711868
85.28,0.032994,0.7371597012711868
86.24,0.084004,0.7374637012711869
87.2,-0.208137,0.7326017012711867
88.16,-0.14945,0.6520867012711866
89.12,0.025041,0.6849777012711868
90.08,0.117155,0.7195057012711867
91.04,0.059655,0.7250547012711868
92.0,-0.26586,0.7439997012711868
92.96,-0.341421,0.7405037012711868
93.92,-0.325381,0.7350347012711866
94.88,-0.377143,0.7676337012711869
95.84,-0.294689,0.8191997012711867
96.8,0.060888,0.7858387012711867
97.76,-0.059403,0.7400697012711868
98.72,-0.6009,0.7794167012711868
99.68,-0.013669,0.7704247012711867
100.64,0.14761,0.7917467012711867
101.6,0.055899,0.7817607012711867
102.56,-0.098264,0.8004517012711867
103.52,0.063803,0.7426277012711866
104.48,0.197744,0.7013477012711866
105.44,0.090599,0.7622247012711867
106.4,0.401701,0.7572057012711868
107.36,0.240123,0.7503367012711868
108.32,0.295026,0.6761557012711867
109.28,0.069886,0.6600587012711867
110.24,0.333831,0.6790977012711867
111.2,0.320509,0.7608487012711866
112.16,0.372025,0.6772717012711866
113.12,0.125548,0.6609577012711867
114.07999999999998,-0.104392,0.6490367012711866
115.04000000000002,-0.295976,0.7285387012711868
116.0,-0.147499,0.7512227012711867
116.95999999999998,-0.167777,0.7850047012711867
117.92000000000002,-0.081444,0.7361967012711867
118.88,0.075722,0.6949327012711868
119.84,-0.042721,0.7594317012711866
120.8,-0.018384,0.7474217012711868
121.76,0.114824,0.7697577012711867
122.72,0.011138,0.7539047012711868
123.68,0.147423,0.6611337012711869
124.64,-0.21761,0.7190117012711867
125.6,-0.28151,0.7620627012711867
126.56,-0.273656,0.7949067012711868
127.51999999999998,-0.615583,0.8384497012711867
128.48000000000002,-0.025019,0.7379187012711867
129.44,-0.392279,0.7992777012711869
130.4,0.224161,0.7613147012711867
131.36,0.140509,0.7708217012711867
132.32,0.072293,0.7804687012711868
133.28,-0.055385,0.7381167012711867
134.24,-0.287346,0.7772277012711868
135.2,-0.240215,0.7987937012711868
136.16,0.09888,0.7854177012711867
137.12,0.256456,0.7968187012711869
138.08,0.458436,0.7126397012711867
139.04,0.309452,0.6786467012711868
140.0,0.217192,0.6587177012711867
140.0,-0.873525,0.6989737012711867
140.0,-1.720364,0.7334647012711868
140.0,-3.380792,0.9148237012711866
140.0,-3.881864,0.6633977012711867
140.0,-4.201108,0.4662907012711867
140.0,-5.052754,0.4046197012711867
140.0,-4.854202,0.4360267012711866
140.0,-4.240804,0.4691057012711867
140.0,-4.390108,0.4830417012711867
140.0,-3.671764,0.4457837012711866
140.0,-3.250478,0.4441017012711867
140.0,-3.371726,0.4215727012711867
140.0,-3.215092,0.4830107012711868
140.0,-2.29501,0.4481627012711867
140.0,-2.245572,0.3903737012711867
140.0,-2.199766,0.3456567012711867
140.0,-1.841632,0.3560757012711867
140.0,-1.498352,0.3239707012711867
140.0,-1.966622,0.3460397012711867
140.0,-1.712324,0.3763277012711867
140.0,-1.655508,0.4604657012711867
140.0,-1.55711,0.4855857012711868
140.0,-1.424082,0.5026507012711867
140.0,-1.492248,0.5476027012711866
140.0,-1.412763,0.5966357012711867
140.0,-1.019181,0.6022687012711867
140.0,-0.771468,0.5769127012711868
140.0,-0.710011,0.5305617012711867
140.0,0.131379,0.4325237012711867
140.0,0.75434,0.2914987012711866
140.0,1.181424,0.1578397012711866
140.0,0.634494,0.2842397012711867
140.0,0.707389,0.2763937012711867
140.0,0.621225,0.2389617012711867
140.0,0.355486,0.2547117012711867
140.0,0.13566,0.2618767012711867
140.0,-0.578123,0.3108547012711867
140.0,-0.765543,0.3510467012711867
140.0,-1.002698,0.4542537012711866
140.0,-0.833614,0.5143767012711866
140.0,-0.679543,0.5426207012711868
140.0,-0.561437,0.5302217012711867
140.0,0.360013,0.4296817012711867
140.0,-0.302235,0.4513487012711867
140.0,0.01575,0.3570047012711867
140.0,-0.428264,0.4517817012711867
140.0,-0.235689,0.4650587012711867
140.0,-0.030274,0.4654427012711867
140.0,-0.16509,0.4676227012711867
140.0,0.306813,0.4227557012711867
140.0,0.850772,0.3328417012711868
140.0,-0.56662,0.5046927012711866
140.0,0.468864,0.4398747012711867
140.0,0.387047,0.4532187012711867
140.0,0.368134,0.3810827012711867
140.0,0.796287,0.3343677012711867
140.0,0.582875,0.3698977012711867
140.0,0.461582,0.3834767012711867
140.0,0.69385,0.3293947012711867
140.0,-0.169975,0.4441277012711868
140.0,0.030221,0.4015467012711867
140.0,0.362898,0.3209367012711867
140.0,0.509127,0.2913427012711867
140.0,0.173011,0.3865467012711867
140.0,-0.498735,0.4422097012711867
140.0,-0.418122,0.4223797012711867
140.0,-0.346779,0.4446067012711867
140.0,0.425222,0.3501187012711867
140.0,1.866726,0.1697127012711867
140.0,0.796383,0.4718277012711867
140.0,0.098484,0.4525297012711867
140.0,-0.66561,0.4312557012711867
140.0,0.724837,0.2402987012711867
140.0,-0.575313,0.4412147012711867
140.0,0.404088,0.2951247012711868
139.04,-0.77525,0.2822817012711866
138.08,-2.744811,0.4288417012711866
137.12,-3.289909,0.6302277012711868
136.16,-3.494751,0.9277027012711868
135.2,-3.631037,1.0135337012711867
134.24,-3.813883,1.0380367012711869
133.28,-3.772347,0.9768527012711868
132.32,-4.06239,0.9267587012711868
131.36,-3.864432,0.9445737012711868
130.4,-4.197579,0.9725357012711866
129.44,-3.954582,0.8950787012711867
128.48000000000002,-3.381605,0.8334257012711868
127.51999999999998,-2.759065,0.7388407012711866
126.56,-3.047109,0.8961247012711868
125.6,-2.888513,0.8909817012711869
124.64,-2.60591,0.8487807012711868
123.68,-2.90116,0.8471237012711867
122.72,-2.561425,0.8762647012711868
121.76,-2.448404,0.8728357012711867
120.8,-2.102981,0.8446687012711869
119.84,-1.57007,0.7929617012711869
118.88,-1.253109,0.7810557012711867
117.92000000000002,-1.253468,0.8731387012711869
116.95999999999998,-1.217989,0.8882597012711868
116.0,-0.856707,0.8260767012711867
115.04000000000002,-0.824174,0.8470417012711868
114.07999999999998,-0.899901,0.9209757012711868
113.12,-0.41347,0.8625527012711869
112.16,-0.547697,0.8433447012711868
111.2,0.04164,0.8533957012711868
110.24,-0.239619,0.8408627012711869
109.28,-0.397646,0.9406367012711868
108.32,0.05791,0.9060597012711868
107.36,0.571057,0.8703177012711869
106.4,-0.225358,0.9407427012711866
105.44,-0.235624,0.9521017012711868
104.48,0.277016,0.8935957012711868
103.52,-0.637645,1.0479357012711867
102.56,-0.011936,0.9296707012711868
101.6,0.183939,0.8301117012711867
100.64,0.31209,0.9197347012711868
99.68,0.009693,0.9820587012711868
98.72,-0.00956,0.9546767012711868
97.76,-0.168321,0.9475767012711866
96.8,0.030699,0.9422957012711868
95.84,0.410056,0.8924737012711867
94.88,0.242708,0.9157257012711868
93.92,0.015187,1.0145507012711867
92.96,0.123304,0.9320047012711868
92.0,0.346456,0.9157647012711868
91.04,0.536872,0.8839227012711868
90.08,0.614808,0.9282947012711866
89.12,0.231159,0.9850447012711868
88.16,0.322923,0.9618407012711868
87.2,0.74212,0.9302337012711868
86.24,0.050496,0.9725157012711868
85.28,0.14811,0.9502037012711868
84.32,-0.120473,0.9691067012711868
83.36,0.446663,0.9166897012711868
82.4,0.61866,0.9009347012711868
81.44,-0.531801,1.0412277012711868
80.48,-0.172594,0.9297997012711868
79.52,-0.160414,0.9199007012711866
78.56,-0.450499,0.9986557012711867
