set_point,position_error,current
96.8,0.119348,0.7135479809322034
97.76,0.133449,0.6886769809322035
98.72,-0.224417,0.7273969809322034
99.68,-0.098668,0.7855019809322035
100.64,0.290519,0.7587599809322036
101.6,0.045035,0.7732599809322036
102.56,0.061682,0.6924769809322033
103.52,-0.371422,0.7831389809322034
104.48,-0.011631,0.7942919809322035
105.44,0.174069,0.8213739809322036
106.4,0.260744,0.7670239809322035
107.36,0.296418,0.6573079809322036
108.32,0.019176,0.6851189809322034
109.28,0.167124,0.7065409809322036
110.24,-0.05056,0.7835149809322035
111.2,0.232324,0.7456009809322035
112.16,-0.284605,0.7583609809322034
113.12,-0.074729,0.7117069809322036
114.07999999999998,-0.018586,0.7490489809322034
115.04000000000002,0.280577,0.7775409809322034
116.0,0.356432,0.7437729809322036
116.95999999999998,0.070294,0.6979459809322035
117.92000000000002,0.044459,0.6819389809322034
118.88,0.128404,0.6900179809322033
119.84,0.13657,0.7311509809322034
120.8,-0.187781,0.7523479809322036
121.76,-0.287342,0.7157989809322036
122.72,-0.171445,0.7341129809322033
123.68,-0.230114,0.7782549809322035
124.64,-0.106521,0.7816349809322036
125.6,-0.070571,0.7763509809322036
126.56,0.079924,0.7601929809322034
127.51999999999998,-0.390538,0.7656659809322035
128.48000000000002,-0.108552,0.6990969809322036
129.44,-0.335278,0.8162179809322034
130.4,0.146273,0.7802199809322035
131.36,0.154154,0.7742139809322035
132.32,-0.125403,0.7333769809322035
133.28,0.129539,0.6718079809322035
134.24,-0.275061,0.8093849809322033
135.2,-0.073907,0.7385709809322034
136.16,0.066518,0.8043099809322036
137.12,0.050488,0.7290669809322035
138.08,0.072822,0.7211679809322036
139.04,-0.023263,0.7344069809322036
140.0,-0.655268,0.8135369809322035
140.0,-0.674727,0.8062429809322034
140.0,-1.95071,0.8380389809322035
140.0,-2.784291,0.8378519809322034
140.0,-3.910474,0.8114529809322035
140.0,-4.242969,0.5731069809322035
140.0,-3.940859,0.3155939809322035
140.0,-4.516125,0.3220569809322035
140.0,-5.856898,0.5555619809322034
140.0,-4.403963,0.7555279809322035
140.0,-3.327113,0.6689859809322034
140.0,-4.107989,0.6014719809322033
140.0,-3.621718,0.5867389809322034
140.0,-2.572913,0.6013009809322034
140.0,-2.487203,0.4994189809322035
140.0,-1.955109,0.3587229809322034
140.0,-2.666828,0.4615789809322035
140.0,-2.82625,0.6365149809322035
140.0,-2.33216,0.7255429809322036
140.0,-1.117495,0.5964079809322035
140.0,-1.119233,0.4582139809322034
140.0,-0.792511,0.3320989809322034
140.0,-0.12844,0.2475749809322034
140.0,-0.43606,0.2541839809322035
140.0,-0.551059,0.2492699809322034
140.0,-1.370132,0.3729709809322035
140.0,-1.31263,0.4536249809322035
140.0,-1.235188,0.5729279809322035
140.0,-0.934097,0.5737519809322035
140.0,-0.568831,0.5404959809322035
140.0,-0.828624,0.5265389809322035
140.0,0.576492,0.3811599809322035
140.0,0.737892,0.3154329809322035
140.0,1.104481,0.2166669809322035
140.0,0.177685,0.3866019809322034
140.0,-0.101553,0.3853339809322035
140.0,-0.441352,0.3814099809322034
140.0,0.207314,0.3132589809322035
140.0,-0.391675,0.3775229809322035
140.0,0.260071,0.2942679809322035
140.0,0.80851,0.2401899809322034
140.0,1.004037,0.2025119809322034
140.0,0.385574,0.3613079809322035
140.0,-0.584802,0.4506119809322035
140.0,-0.332334,0.3795919809322035
140.0,-1.332243,0.4828329809322035
140.0,-0.073455,0.4145839809322035
140.0,0.62101,0.3311759809322034
140.0,0.783829,0.2207289809322035
140.0,0.130168,0.3706279809322035
140.0,-0.40865,0.3896949809322034
140.0,-0.79682,0.4161459809322034
140.0,-0.594564,0.4534549809322035
140.0,-0.38771,0.4590899809322035
140.0,0.347701,0.3585449809322034
140.0,1.007915,0.2299029809322035
140.0,0.667278,0.2957449809322034
140.0,0.396794,0.3505279809322035
140.0,-0.314988,0.4115229809322034
140.0,-0.046388,0.3523479809322034
140.0,-0.022004,0.3051479809322035
140.0,-0.460738,0.3245259809322034
140.0,0.444181,0.2353649809322034
140.0,0.344317,0.3030549809322035
140.0,0.738466,0.2406979809322034
140.0,0.742227,0.2361449809322034
140.0,0.367957,0.3377729809322034
140.0,-0.000974,0.3569749809322035
140.0,-0.782563,0.3793959809322035
140.0,-1.024804,0.4202949809322034
140.0,-0.085372,0.3750059809322035
140.0,-0.716328,0.4551069809322035
140.0,-0.365451,0.3656149809322034
140.0,-0.297302,0.3888149809322034
140.0,0.213857,0.2929599809322034
140.0,0.72697,0.2083749809322035
139.04,-0.480182,0.2884059809322035
138.08,-1.592858,0.3113289809322035
137.12,-3.126284,0.5123519809322035
136.16,-3.740858,0.8368879809322036
135.2,-3.766238,1.0443399809322036
134.24,-3.59452,1.0022499809322034
133.28,-4.160326,1.0711829809322035
132.32,-3.706293,0.9026609809322036
131.36,-4.14752,0.9543579809322036
130.4,-3.966344,0.9132379809322032
129.44,-3.698475,0.9140269809322036
128.48000000000002,-3.450789,0.8739699809322035
127.51999999999998,-3.38795,0.8589669809322034
126.56,-3.348632,0.8674279809322034
125.6,-2.911136,0.8698859809322035
124.64,-2.757893,0.8560759809322034
123.68,-2.375334,0.8193089809322036
122.72,-2.180029,0.8267099809322034
121.76,-1.548783,0.8429409809322035
120.8,-1.192396,0.8330539809322035
119.84,-1.258261,0.9171509809322036
118.88,-1.016631,0.8310119809322034
117.92000000000002,-1.282933,0.8508079809322033
116.95999999999998,-1.514307,0.9780799809322034
116.0,-1.171955,0.8972579809322034
115.04000000000002,-0.77697,0.8590269809322035
114.07999999999998,-0.591718,0.8585189809322034
113.12,-0.450146,0.8779089809322034
112.16,-0.35306,0.8797329809322034
111.2,-0.40083,0.9492279809322036
110.24,-0.342603,0.9075489809322036
109.28,0.198938,0.8664159809322036
108.32,-0.382929,0.9278699809322036
107.36,-0.510685,0.9955629809322036
106.4,-0.063115,0.9167119809322036
105.44,0.596181,0.8426759809322035
104.48,0.300317,0.9499119809322034
103.52,-0.228222,1.0458729809322034
102.56,0.038584,0.9723439809322034
101.6,0.19017,0.9335729809322036
100.64,0.560735,0.8752199809322034
99.68,0.060896,0.9436529809322034
98.72,-0.12083,0.9657509809322036
97.76,-0.019515,0.9736649809322035
96.8,-0.233712,0.9659489809322036
95.84,-0.108566,0.9393069809322034
94.88,-0.065428,0.9360049809322036
93.92,0.150695,0.9104639809322036
92.96,0.409341,0.9048059809322032
92.0,0.241153,0.9761879809322034
91.04,-0.153232,1.0249439809322034
90.08,0.465485,0.8992789809322035
89.12,0.06082,0.9684649809322036
88.16,-0.014733,0.9995489809322036
87.2,-0.056353,0.9635569809322032
86.24,0.228702,0.9125179809322036
85.28,0.327066,0.8896959809322034
84.32,-0.090157,0.9925049809322036
83.36,-0.062712,0.9453519809322036
82.4,0.173108,0.9754469809322036
81.44,-0.017258,0.9457599809322036
80.48,0.117044,0.9416719809322036
79.52,0.411109,0.8919869809322034
78.56,0.005845,0.9615109809322032
77.6,-0.294033,1.0214259809322035
76.64,-0.39983,0.9686079809322036
75.68,-0.006161,0.9358889809322036
74.72,-0.056395,0.9255159809322036
73.76,0.120135,0.9731119809322036
72.8,0.20786,0.9928029809322034
71.84,0.235291,0.9696799809322034
70.88,0.460436,0.9176949809322036
69.92,-0.150898,0.9635649809322036
68.96000000000001,-0.234221,0.9797099809322034
68.0,0.19579,0.9133429809322032
67.03999999999999,-0.149063,0.9480629809322034
66.08,0.047633,0.9558309809322034
65.12,0.333925,0.9198209809322032
64.16,-0.267957,1.0546819809322034
63.2,-0.122338,1.0158339809322037
62.24000000000001,0.419041,0.9145799809322036
61.28,-0.335914,1.0010299809322034
60.31999999999999,-0.097645,0.9703609809322036
59.36,0.132938,0.8857689809322034
58.400000000000006,0.055964,0.8928569809322033
57.44,-0.293415,1.0083209809322036
56.47999999999999,-0.180911,0.9849079809322034
55.52000000000001,-0.081127,0.9467179809322036
54.56,-0.094875,0.9443229809322032
53.6,-0.060692,0.9303509809322036
52.64,-0.071617,0.9962629809322034
51.68000000000001,0.090741,0.9832129809322034
50.72,0.323369,0.9125939809322036
49.75999999999999,0.594365,0.9027199809322036
48.8,0.326275,0.9781619809322036
47.84,-0.096306,1.0500999809322036
46.88,0.160285,0.9200559809322036
45.92,-0.021085,0.9668509809322036
44.96,-0.013899,0.9746729809322034
44.0,-0.080888,0.9386459809322034
43.04,-0.563179,1.0033719809322037
42.08,-0.328565,0.9988079809322036
41.12,-0.171237,0.9302909809322036
40.16,-0.131389,0.9609809809322034
39.2,0.192221,0.9006659809322035
38.24,0.545531,0.8544659809322035
37.28,-0.098991,0.9845909809322037
36.32,-0.222357,1.0023979809322034
35.36,-0.030871,0.9746309809322036
34.4,0.264131,0.9297009809322034
33.44,-0.105661,1.0640349809322034
32.480000000000004,-0.075778,0.9641519809322034
31.52,0.039944,0.9565089809322036
30.56,-0.144428,1.0046649809322037
29.6,0.258083,0.9394719809322034
28.64,-0.204387,0.9813019809322034
27.68,-0.105071,1.0045669809322035
26.72,0.270326,0.9433449809322034
25.760000000000005,0.114004,0.9660199809322034
24.8,0.25265,0.9195139809322036
23.840000000000003,0.210775,0.9253179809322034
22.879999999999995,0.354134,0.9226749809322036
21.92,0.390315,0.9382429809322036
20.96,0.313058,0.9363949809322036
