set_point,position_error,current
20.96,1.316108,0.4000121038135594
21.92,1.250765,0.5581111038135596
22.879999999999995,2.034039,0.5796921038135594
23.840000000000003,2.818529,0.6605131038135594
24.8,3.672523,0.7891251038135594
25.760000000000005,4.239963,0.8695001038135595
26.72,4.378547,0.8283831038135594
27.68,4.604226,0.6953491038135593
28.64,4.713348,0.7230061038135593
29.6,4.084394,0.7085791038135594
30.56,4.297627,0.5557691038135595
31.52,3.964179,0.5323851038135594
32.480000000000004,3.852416,0.5546041038135594
33.44,3.453704,0.5913131038135595
34.4,3.179223,0.4903721038135594
35.36,2.304803,0.5490371038135595
36.32,2.33151,0.5910891038135595
37.28,1.93035,0.6008041038135594
38.24,1.557784,0.5979961038135595
39.2,1.466804,0.5548601038135594
40.16,1.357922,0.6276511038135595
41.12,1.254551,0.6563411038135594
42.08,0.856628,0.6314091038135594
43.04,0.618042,0.6715651038135593
44.0,0.353569,0.6263331038135596
44.96,-0.039094,0.7492381038135594
45.92,0.078955,0.7077311038135594
46.88,-0.030089,0.7594131038135594
47.84,0.311174,0.7008771038135593
48.8,0.026608,0.7592401038135594
49.75999999999999,-0.196019,0.7934801038135593
50.72,0.12445,0.7539491038135595
51.68000000000001,-0.043191,0.7497481038135594
52.64,0.017185,0.7276451038135594
53.6,-0.12272,0.7119591038135593
54.56,0.219175,0.7315581038135595
55.52000000000001,0.211693,0.7217491038135595
56.47999999999999,0.106943,0.6846071038135593
57.44,0.079008,0.6854501038135594
58.400000000000006,-0.291715,0.6960321038135593
59.36,-0.025157,0.7279931038135594
60.31999999999999,-0.511782,0.8085751038135593
61.28,-0.351901,0.8255321038135595
62.24000000000001,-0.35681,0.7827661038135594
63.2,-0.026123,0.7454271038135594
64.16,-0.147764,0.7533201038135595
65.12,-0.283506,0.7780591038135594
66.08,-0.736239,0.8011151038135593
67.03999999999999,0.064759,0.7536931038135593
68.0,0.334037,0.7223841038135594
68.96000000000001,0.342484,0.7147291038135593
69.92,0.28854,0.7039701038135595
70.88,0.29142,0.7276421038135594
71.84,0.096186,0.7105101038135593
72.8,0.201657,0.6587001038135594
73.76,-0.163759,0.6934061038135595
74.72,0.062935,0.6968711038135593
75.68,0.034387,0.8061751038135594
76.64,0.062502,0.6659071038135593
77.6,0.032264,0.6861361038135594
78.56,-0.204248,0.7380311038135594
79.52,-0.089396,0.7361851038135594
80.48,0.070617,0.7592491038135594
