set_point,position_error,current
20.96,1.73709,0.2591939152542374
21.92,1.78876,0.5435439152542375
22.879999999999995,3.374508,0.5476219152542374
23.840000000000003,3.197475,0.8159009152542375
24.8,3.508343,0.9876409152542376
25.760000000000005,3.999993,0.8880039152542375
26.72,3.662414,0.8793319152542375
27.68,4.102136,0.7888649152542374
28.64,4.745818,0.7607439152542376
29.6,4.475803,0.7062329152542374
30.56,4.173678,0.6009009152542375
31.52,4.098741,0.5906219152542375
32.480000000000004,4.301108,0.5721259152542375
33.44,3.884517,0.6059679152542374
34.4,3.392581,0.5116129152542375
35.36,2.989138,0.5159129152542374
36.32,2.679443,0.5381259152542375
37.28,2.678976,0.5295759152542374
38.24,1.886051,0.5455559152542374
39.2,1.791272,0.5112689152542375
40.16,1.124234,0.6549359152542374
41.12,1.375821,0.5928749152542374
42.08,0.843922,0.5758309152542375
43.04,0.039575,0.6400799152542375
44.0,0.445433,0.6713249152542374
44.96,-0.056562,0.7523949152542374
45.92,0.578547,0.6585589152542376
46.88,0.091333,0.6812809152542375
47.84,-0.225208,0.7030609152542374
48.8,-0.03959,0.7570029152542374
49.75999999999999,-0.1591,0.7375999152542373
50.72,-0.578245,0.7529259152542375
51.68000000000001,-0.23889,0.7091579152542374
52.64,-0.466582,0.8075889152542374
53.6,-0.273231,0.8222939152542376
54.56,-0.173435,0.8261049152542373
55.52000000000001,-0.2487,0.7734019152542374
56.47999999999999,-0.212059,0.7819449152542376
57.44,-0.407247,0.7898179152542376
58.400000000000006,0.015805,0.7746879152542375
59.36,-0.252321,0.8431879152542373
60.31999999999999,-0.034454,0.8075049152542374
61.28,-0.065854,0.7566439152542374
62.24000000000001,-0.023555,0.7579699152542375
63.2,-0.159067,0.7975379152542376
64.16,0.165961,0.8022049152542375
65.12,0.309847,0.7633349152542374
66.08,-0.282851,0.7447619152542374
67.03999999999999,-0.596651,0.8051429152542374
68.0,-0.157012,0.7247189152542376
68.96000000000001,-0.490805,0.8791059152542374
69.92,-0.270343,0.8130879152542373
70.88,-0.241187,0.8353049152542374
71.84,0.078433,0.8133039152542375
72.8,0.371231,0.7132949152542375
73.76,0.39892,0.7722359152542374
74.72,0.220757,0.7486429152542374
75.68,0.344178,0.7611639152542374
76.64,0.387542,0.7052909152542376
77.6,0.326899,0.6808459152542375
78.56,0.44559,0.6762699152542374
79.52,0.31741,0.7281439152542376
80.48,0.391125,0.6934479152542373
81.44,0.083181,0.7115269152542375
82.4,-0.195691,0.6709869152542375
83.36,-0.035115,0.7382529152542375
84.32,-0.34393,0.8054479152542374
85.28,-0.370439,0.8359239152542376
86.24,-0.405098,0.7537909152542374
87.2,-0.323206,0.7494639152542374
88.16,-0.578211,0.8113629152542373
89.12,-0.840116,0.8551659152542374
90.08,-0.1462,0.8525279152542374
91.04,-0.133006,0.7844829152542375
92.0,-0.175453,0.7796749152542374
92.96,-0.074946,0.7941559152542373
93.92,0.356949,0.7518339152542374
94.88,0.305246,0.7987779152542375
95.84,0.31402,0.7743619152542375
96.8,0.373205,0.7361909152542375
97.76,0.320766,0.6700829152542375
98.72,0.175692,0.7257749152542373
99.68,0.281248,0.7576039152542374
100.64,0.401255,0.7410029152542373
101.6,0.166651,0.7149649152542376
102.56,0.1898,0.6785699152542374
103.52,0.29065,0.6785729152542374
104.48,0.225324,0.7119529152542375
105.44,-0.088089,0.7800569152542375
106.4,-0.268857,0.7645369152542375
107.36,-0.32287,0.7749469152542373
108.32,0.02667,0.7286619152542374
109.28,-0.053322,0.7598349152542375
110.24,-0.001249,0.7913869152542375
111.2,-0.081555,0.7676039152542374
112.16,-0.121834,0.7593999152542376
113.12,-0.197799,0.7614539152542373
114.07999999999998,-0.226389,0.7953119152542375
115.04000000000002,0.246322,0.7881009152542374
116.0,0.281323,0.7574499152542374
116.95999999999998,0.269252,0.6713379152542375
117.92000000000002,-0.24863,0.7401149152542376
118.88,-0.027852,0.6892399152542376
119.84,0.13158,0.7835159152542374
120.8,-0.123372,0.7956719152542374
121.76,0.078465,0.7078739152542376
122.72,-0.212745,0.7590289152542374
123.68,-0.079328,0.6873179152542376
124.64,0.105756,0.7808179152542375
125.6,-0.176036,0.8195269152542376
126.56,-0.186895,0.7673579152542375
127.51999999999998,0.000467,0.7265669152542374
128.48000000000002,-0.366657,0.7653069152542374
129.44,-0.359373,0.7921419152542374
130.4,-0.220116,0.8636539152542374
131.36,0.037142,0.8088949152542374
132.32,0.201903,0.7333709152542375
133.28,0.143094,0.7349419152542375
134.24,0.136226,0.7191279152542375
135.2,-0.006577,0.7733359152542375
136.16,0.317546,0.7507449152542375
137.12,0.204042,0.7292039152542374
138.08,0.158606,0.6833209152542375
139.04,-0.051275,0.7504659152542376
140.0,0.118165,0.7449449152542374
140.0,-1.12646,0.7994589152542374
140.0,-1.679082,0.7327129152542374
140.0,-3.320236,0.9143929152542376
140.0,-4.033632,0.6862399152542374
140.0,-4.209385,0.4197939152542375
140.0,-5.247243,0.4220639152542375
140.0,-4.910059,0.5139449152542375
140.0,-4.448283,0.4993579152542374
140.0,-4.611497,0.5495859152542375
140.0,-4.651462,0.6473899152542374
140.0,-3.643101,0.6788609152542374
140.0,-3.53175,0.6803809152542374
140.0,-3.662573,0.6649789152542375
140.0,-2.823773,0.6746169152542375
140.0,-1.931258,0.5848869152542374
140.0,-2.649552,0.5620389152542374
140.0,-1.935678,0.5604959152542375
140.0,-1.076609,0.4423099152542374
140.0,-1.310201,0.3956159152542374
140.0,-1.9331,0.4687859152542374
140.0,-0.858634,0.4489039152542374
140.0,-0.976149,0.4800229152542374
140.0,-1.28476,0.4437249152542374
140.0,-1.287829,0.5355239152542375
140.0,-0.126874,0.4459509152542374
140.0,-0.234234,0.4254689152542374
140.0,-0.154519,0.3061399152542374
140.0,-0.575393,0.3913419152542374
140.0,0.648642,0.2394859152542374
140.0,-0.029203,0.3562619152542374
140.0,-0.34217,0.3801539152542375
140.0,-0.536202,0.3830599152542374
140.0,0.52801,0.2738989152542374
140.0,-0.219343,0.3953599152542374
140.0,0.14924,0.3206739152542374
140.0,0.093449,0.3114979152542375
140.0,0.368032,0.2578419152542374
140.0,-0.59669,0.4164929152542375
140.0,-0.123817,0.3698609152542375
140.0,0.437173,0.3122749152542374
140.0,-0.878219,0.4657789152542374
140.0,0.053619,0.3704259152542374
140.0,0.527208,0.3671239152542375
140.0,-0.027988,0.3749139152542374
140.0,0.758345,0.2632239152542374
140.0,0.272189,0.3574929152542374
140.0,-0.342906,0.4157909152542375
140.0,-0.119064,0.3539499152542374
140.0,-0.800369,0.4538189152542374
140.0,0.584115,0.3100279152542374
140.0,0.181336,0.4047729152542375
140.0,0.080675,0.3694519152542374
140.0,0.630015,0.2449409152542374
140.0,0.155513,0.3449269152542374
140.0,0.420113,0.3028779152542374
140.0,0.208421,0.3016099152542374
140.0,-0.444692,0.4190709152542374
140.0,0.970026,0.2002289152542374
140.0,-0.259863,0.4144319152542374
140.0,-0.280543,0.4054699152542375
140.0,0.356984,0.2697969152542374
140.0,-0.084925,0.3263829152542374
140.0,-0.147546,0.3229169152542374
140.0,-0.274027,0.3347599152542374
140.0,-0.349086,0.3586779152542375
140.0,0.383704,0.2613809152542374
140.0,-0.565091,0.3978299152542374
140.0,0.185442,0.3187299152542374
140.0,-0.043832,0.3448359152542374
