set_point,position_error,current
20.96,1.512711,0.243350294491525
21.92,1.390119,0.5002912944915252
22.879999999999995,2.647994,0.543489294491525
23.840000000000003,3.269031,0.6965152944915252
24.8,3.365326,0.9274402944915252
25.760000000000005,4.394939,0.8571972944915252
26.72,4.020263,0.8765062944915252
27.68,4.360265,0.7532722944915251
28.64,4.179138,0.7932672944915253
29.6,4.010742,0.658079294491525
30.56,4.102002,0.6636412944915253
31.52,3.98744,0.6145992944915253
32.480000000000004,3.763103,0.6169182944915252
33.44,3.664034,0.5936262944915252
34.4,3.223562,0.5565332944915251
35.36,2.919426,0.512682294491525
36.32,2.513307,0.6220132944915251
37.28,2.381124,0.5566792944915251
38.24,2.019145,0.5783822944915251
39.2,1.677787,0.5650912944915252
40.16,1.72086,0.5865782944915252
41.12,1.09096,0.602084294491525
42.08,1.09415,0.5317292944915251
43.04,0.543742,0.6505802944915253
44.0,0.677299,0.6306602944915252
44.96,0.253994,0.729491294491525
45.92,0.217865,0.7048482944915253
46.88,0.12197,0.7020892944915251
47.84,0.219538,0.677472294491525
48.8,-0.046404,0.7450432944915251
49.75999999999999,-0.237049,0.7697502944915253
50.72,-0.139288,0.721675294491525
51.68000000000001,-0.387543,0.7575442944915252
52.64,-0.554459,0.7716452944915251
53.6,-0.333627,0.834939294491525
54.56,-0.127978,0.7948752944915252
55.52000000000001,-0.104897,0.781897294491525
56.47999999999999,-0.425679,0.7970222944915253
57.44,-0.397234,0.786704294491525
58.400000000000006,-0.154535,0.7786572944915251
59.36,-0.170544,0.8277202944915252
60.31999999999999,-0.007554,0.8174952944915252
61.28,-0.120405,0.7742562944915252
62.24000000000001,0.060514,0.7431982944915252
63.2,0.117912,0.7642352944915252
64.16,0.087762,0.7433582944915251
65.12,0.097499,0.7389192944915253
66.08,-0.22349,0.7299552944915251
67.03999999999999,-0.620057,0.7686802944915252
68.0,-0.177018,0.7649292944915251
68.96000000000001,-0.208222,0.8207872944915253
69.92,-0.043904,0.794485294491525
70.88,-0.322825,0.8615552944915252
71.84,0.043337,0.7571622944915253
72.8,0.337831,0.760601294491525
73.76,-0.079759,0.7629282944915252
74.72,0.078505,0.8017302944915252
75.68,0.205931,0.8004302944915251
76.64,0.192189,0.7737232944915251
77.6,0.132182,0.706228294491525
78.56,-0.101975,0.7273562944915251
79.52,-0.231225,0.7634852944915251
80.48,-0.205311,0.812337294491525
81.44,-0.486009,0.7882332944915251
82.4,-0.314529,0.7965902944915253
