set_point,position_error,current
20.96,2.165963,0.3454492203389828
21.92,2.913516,0.5296792203389828
22.879999999999995,3.856029,0.743454220338983
23.840000000000003,3.889007,0.926916220338983
24.8,4.270007,0.9468042203389828
25.760000000000005,4.674581,0.805147220338983
26.72,4.399939,0.708728220338983
27.68,4.147805,0.6976612203389828
28.64,3.891791,0.6842082203389829
29.6,3.694055,0.6933562203389828
30.56,4.0943,0.5885642203389829
31.52,3.815468,0.5781642203389828
32.480000000000004,3.627053,0.5721312203389829
33.44,3.265223,0.5856472203389829
34.4,3.222951,0.511239220338983
35.36,2.981958,0.5513842203389829
36.32,3.095564,0.4924882203389829
37.28,2.686867,0.5945782203389829
38.24,2.556257,0.5243382203389829
39.2,1.980908,0.4425832203389829
40.16,1.719116,0.5343502203389829
41.12,1.294116,0.5957242203389829
42.08,1.167255,0.5697412203389829
43.04,0.906735,0.5420352203389829
44.0,0.728646,0.5507712203389828
44.96,-0.105279,0.6618272203389829
45.92,-0.094954,0.6347392203389829
46.88,-0.152039,0.6890692203389829
47.84,-0.178262,0.720404220338983
48.8,-0.131945,0.7166082203389829
49.75999999999999,-0.448161,0.7478052203389828
50.72,-0.702639,0.8007522203389829
51.68000000000001,-0.605929,0.8304252203389829
52.64,-0.749029,0.8229212203389827
53.6,-0.427255,0.7741902203389829
54.56,-0.080397,0.8254592203389829
55.52000000000001,-0.221958,0.8175052203389829
56.47999999999999,0.197859,0.7313072203389829
57.44,-0.169015,0.7208822203389827
58.400000000000006,0.067966,0.6324322203389829
59.36,-0.10562,0.7816022203389829
60.31999999999999,-0.477636,0.8135682203389828
61.28,-0.184265,0.7188262203389829
62.24000000000001,-0.860939,0.8911042203389828
63.2,-0.930903,0.8861302203389828
64.16,-1.282975,1.017654220338983
65.12,-0.906149,1.009492220338983
66.08,-0.699637,1.046754220338983
67.03999999999999,0.472048,0.8909792203389829
68.0,0.616079,0.7483522203389829
68.96000000000001,0.663819,0.6092732203389829
69.92,0.445548,0.7349402203389829
70.88,0.833383,0.692115220338983
71.84,0.358743,0.7724182203389828
72.8,0.316275,0.681799220338983
73.76,0.30782,0.6340282203389829
74.72,0.108659,0.7545912203389827
75.68,0.126883,0.7898802203389829
76.64,0.118421,0.7382922203389829
77.6,0.332538,0.6826172203389828
78.56,0.134221,0.692163220338983
79.52,-0.109338,0.7125162203389829
80.48,-0.04239,0.7518202203389829
81.44,-0.534153,0.8353462203389829
82.4,-0.014985,0.7228842203389828
83.36,-0.1696,0.7759732203389827
84.32,0.228108,0.6874682203389829
85.28,0.490958,0.7267442203389828
86.24,0.477953,0.7227972203389829
87.2,0.011145,0.6857412203389829
88.16,-0.000315,0.6381692203389829
89.12,-0.248005,0.7361272203389829
90.08,-0.415924,0.7902792203389829
91.04,-0.203184,0.8255072203389829
92.0,0.014579,0.7402532203389828
92.96,0.087429,0.7344192203389829
93.92,0.204051,0.6751612203389828
94.88,0.195604,0.667553220338983
95.84,-0.315442,0.711308220338983
96.8,-0.910275,0.768582220338983
97.76,-0.618372,0.789303220338983
98.72,-0.37172,0.7852852203389827
99.68,-0.505984,0.8024042203389828
100.64,-0.100846,0.8347242203389827
101.6,0.515611,0.7700702203389828
